wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825764.398706,0.614913,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,0.000,0.000000,0.013204
1782825764.408908,0.625115,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,0.000,0.000000,0.023406
1782825764.418917,0.635124,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,0.000,0.000000,0.033415
1782825764.428933,0.645139,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,0.000,0.000000,0.043431
1782825764.438815,0.655024,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,0.000,0.000000,0.005100
1782825764.448873,0.665081,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,0.000,0.000000,0.015157
1782825764.458965,0.675173,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,0.000,0.000000,0.025249
1782825764.468814,0.685021,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,0.000,0.000000,0.035099
1782825764.478926,0.695133,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,0.000,0.000000,0.045211
1782825764.488957,0.705165,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-509.000,-1.369210,0.006611
1782825764.498909,0.715117,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-509.000,-1.369210,0.016563
1782825764.508923,0.725132,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-509.000,-1.369210,0.026578
1782825764.518931,0.735139,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-509.000,-1.369210,0.036585
1782825764.528822,0.745030,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-509.000,-1.369210,0.046477
1782825764.538953,0.755161,12,right_board,ramp_out,1,1866,1865.000,-1.000,1.000,-818.539,44.000,0.118360,0.008164
1782825764.548925,0.765136,12,right_board,ramp_out,1,1866,1865.000,-1.000,1.000,-818.539,44.000,0.118360,0.018136
1782825764.558945,0.775155,12,right_board,ramp_out,1,1866,1865.000,-1.000,1.000,-818.539,44.000,0.118360,0.028157
1782825764.568957,0.785166,12,right_board,ramp_out,1,1866,1865.000,-1.000,1.000,-818.539,44.000,0.118360,0.038169
1782825764.578936,0.795145,12,right_board,ramp_out,1,1866,1864.000,-2.000,2.000,-20.010,101.000,0.271690,0.000296
1782825764.588902,0.805110,12,right_board,ramp_out,1,1866,1864.000,-2.000,2.000,-20.010,101.000,0.271690,0.010261
1782825764.598909,0.815117,12,right_board,ramp_out,1,1866,1864.000,-2.000,2.000,-20.010,101.000,0.271690,0.020268
1782825764.609006,0.825215,12,right_board,ramp_out,1,1866,1864.000,-2.000,2.000,-20.010,101.000,0.271690,0.030365
1782825764.618971,0.835179,12,right_board,ramp_out,1,1866,1864.000,-2.000,2.000,-20.010,101.000,0.271690,0.040330
1782825764.628972,0.845180,12,right_board,ramp_out,1,1866,1865.000,-1.000,1.000,19.945,9.000,0.024210,0.002066
1782825764.639019,0.855230,12,right_board,ramp_out,1,1866,1865.000,-1.000,1.000,19.945,9.000,0.024210,0.012114
1782825764.648917,0.865126,12,right_board,ramp_out,1,1866,1865.000,-1.000,1.000,19.945,9.000,0.024210,0.022012
1782825764.658956,0.875171,12,right_board,ramp_out,1,1866,1865.000,-1.000,1.000,19.945,9.000,0.024210,0.032051
1782825764.668976,0.885186,12,right_board,ramp_out,1,1866,1865.000,-1.000,1.000,19.945,9.000,0.024210,0.042070
1782825764.678905,0.895120,12,right_board,ramp_out,1,1866,1869.000,3.000,3.000,79.921,-25.000,-0.067250,0.004002
1782825764.688919,0.905124,12,right_board,ramp_out,1,1866,1869.000,3.000,3.000,79.921,-25.000,-0.067250,0.014018
1782825764.698851,0.915056,12,right_board,ramp_out,1,1866,1869.000,3.000,3.000,79.921,-25.000,-0.067250,0.023950
1782825764.708845,0.925050,12,right_board,ramp_out,1,1866,1869.000,3.000,3.000,79.921,-25.000,-0.067250,0.033943
1782825764.718832,0.935036,12,right_board,ramp_out,1,1866,1869.000,3.000,3.000,79.921,-25.000,-0.067250,0.043931
1782825764.728845,0.945050,12,right_board,ramp_out,1,1866,1869.000,3.000,3.000,79.921,-25.000,-0.067250,0.053944
1782825764.738911,0.955121,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-40.130,31.000,0.083390,0.000584
1782825764.748921,0.965129,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-40.130,31.000,0.083390,0.010594
1782825764.758904,0.975113,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-40.130,31.000,0.083390,0.020577
1782825764.768995,0.985204,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-40.130,31.000,0.083390,0.030668
1782825764.778929,0.995137,12,right_board,ramp_out,1,1866,1867.000,1.000,1.000,-40.130,31.000,0.083390,0.040602
1782825764.788939,1.005147,12,right_board,ramp_out,1,1866,1863.000,-3.000,3.000,-80.051,49.000,0.131810,0.002072
