wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826886.388189,0.776580,3,right_board,ramp_out,1,1965,2065.000,100.000,100.000,20.018,-16.000,-0.043040,0.045432
1782826886.398388,0.786778,3,right_board,ramp_out,1,1965,2064.000,99.000,99.000,-20.018,-55.000,-0.147950,0.006378
1782826886.408391,0.796784,3,right_board,ramp_out,1,1965,2064.000,99.000,99.000,-20.018,-55.000,-0.147950,0.016380
1782826886.418439,0.806830,3,right_board,ramp_out,1,1965,2064.000,99.000,99.000,-20.018,-55.000,-0.147950,0.026428
1782826886.428373,0.816764,3,right_board,ramp_out,1,1965,2064.000,99.000,99.000,-20.018,-55.000,-0.147950,0.036362
1782826886.438363,0.826753,3,right_board,ramp_out,1,1965,2064.000,99.000,99.000,-20.018,-55.000,-0.147950,0.046354
1782826886.448337,0.836727,3,right_board,ramp_out,1,1965,2063.000,98.000,98.000,-19.928,-766.000,-2.060540,0.009681
1782826886.458315,0.846702,3,right_board,ramp_out,1,1965,2063.000,98.000,98.000,-19.928,-766.000,-2.060540,0.019660
1782826886.468344,0.856729,3,right_board,ramp_out,1,1965,2063.000,98.000,98.000,-19.928,-766.000,-2.060540,0.029689
1782826886.478331,0.866720,3,right_board,ramp_out,1,1965,2063.000,98.000,98.000,-19.928,-766.000,-2.060540,0.039676
1782826886.488465,0.876857,3,right_board,ramp_out,1,1965,1994.000,29.000,29.000,-1380.103,-951.000,-2.558190,0.001759
1782826886.498401,0.886793,3,right_board,ramp_out,1,1965,1994.000,29.000,29.000,-1380.103,-951.000,-2.558190,0.011695
1782826886.508445,0.896837,3,right_board,ramp_out,1,1965,1994.000,29.000,29.000,-1380.103,-951.000,-2.558190,0.021739
1782826886.518417,0.906810,3,right_board,ramp_out,1,1965,1994.000,29.000,29.000,-1380.103,-951.000,-2.558190,0.031711
1782826886.528402,0.916795,3,right_board,ramp_out,1,1965,1994.000,29.000,29.000,-1380.103,-951.000,-2.558190,0.041696
1782826886.538455,0.926847,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,-519.355,-553.000,-1.487570,0.003489
1782826886.548419,0.936812,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,-519.355,-553.000,-1.487570,0.013454
1782826886.558433,0.946826,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,-519.355,-553.000,-1.487570,0.023468
1782826886.568507,0.956900,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,-519.355,-553.000,-1.487570,0.033542
1782826886.578408,0.966802,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,-519.355,-553.000,-1.487570,0.043442
1782826886.588509,0.976902,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-522.000,-1.404180,0.005300
1782826886.598482,0.986875,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-522.000,-1.404180,0.015273
1782826886.608463,0.996856,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-522.000,-1.404180,0.025254
1782826886.618444,1.006837,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-522.000,-1.404180,0.035235
1782826886.628382,1.016773,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-522.000,-1.404180,0.045173
1782826886.638342,1.026729,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-522.000,-1.404180,0.055134
1782826886.648368,1.036760,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-514.000,-1.382660,0.001495
