wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827055.515715,0.630473,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-15.000,-0.040350,0.045110
1782827055.525892,0.640648,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-6.000,-0.016140,0.007120
1782827055.535793,0.650552,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-6.000,-0.016140,0.017020
1782827055.545974,0.660731,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-6.000,-0.016140,0.027201
1782827055.555827,0.670586,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-6.000,-0.016140,0.037054
1782827055.565970,0.680727,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-6.000,-0.016140,0.047197
1782827055.575914,0.690673,4,right_board,ramp_out,1,2170,2132.000,-38.000,38.000,39.933,115.000,0.309350,0.008490
1782827055.585879,0.700637,4,right_board,ramp_out,1,2170,2132.000,-38.000,38.000,39.933,115.000,0.309350,0.018454
1782827055.595820,0.710579,4,right_board,ramp_out,1,2170,2132.000,-38.000,38.000,39.933,115.000,0.309350,0.028396
1782827055.605894,0.720653,4,right_board,ramp_out,1,2170,2132.000,-38.000,38.000,39.933,115.000,0.309350,0.038469
1782827055.615885,0.730646,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,739.227,68.000,0.182920,0.000457
1782827055.625882,0.740640,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,739.227,68.000,0.182920,0.010453
1782827055.635908,0.750668,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,739.227,68.000,0.182920,0.020479
1782827055.645857,0.760612,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,739.227,68.000,0.182920,0.030429
1782827055.655755,0.770511,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,739.227,68.000,0.182920,0.040328
1782827055.665741,0.780493,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,45.000,0.121050,0.002063
1782827055.675723,0.790476,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,45.000,0.121050,0.012045
1782827055.685805,0.800565,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,45.000,0.121050,0.022125
1782827055.695826,0.810585,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,45.000,0.121050,0.032147
1782827055.705976,0.820734,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,45.000,0.121050,0.042296
