wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896932.776604,0.701675,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-3.000,-0.008070,0.035130
1782896932.786871,0.711946,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-3.000,-0.008070,0.045397
1782896932.796792,0.721865,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-3.000,-0.008070,0.007070
1782896932.806796,0.731873,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-3.000,-0.008070,0.017074
1782896932.816757,0.741827,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-3.000,-0.008070,0.027037
1782896932.826834,0.751909,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-3.000,-0.008070,0.037112
1782896932.836805,0.761880,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-3.000,-0.008070,0.047084
1782896932.846773,0.771847,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,105.000,0.282450,0.008952
1782896932.856748,0.781820,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,105.000,0.282450,0.018927
1782896932.866814,0.791888,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,105.000,0.282450,0.028992
1782896932.876817,0.801891,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,105.000,0.282450,0.038995
1782896932.886785,0.811858,4,right_board,ramp_out,1,2075,2070.000,-5.000,5.000,698.344,1.000,0.002690,0.001317
1782896932.896889,0.821961,4,right_board,ramp_out,1,2075,2070.000,-5.000,5.000,698.344,1.000,0.002690,0.011421
1782896932.906805,0.831880,4,right_board,ramp_out,1,2075,2070.000,-5.000,5.000,698.344,1.000,0.002690,0.021337
1782896932.916786,0.841859,4,right_board,ramp_out,1,2075,2070.000,-5.000,5.000,698.344,1.000,0.002690,0.031318
1782896932.926789,0.851862,4,right_board,ramp_out,1,2075,2070.000,-5.000,5.000,698.344,1.000,0.002690,0.041321
1782896932.936827,0.861900,4,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,79.726,-1.000,-0.002690,0.003224
1782896932.946769,0.871842,4,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,79.726,-1.000,-0.002690,0.013191
1782896932.956799,0.881874,4,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,79.726,-1.000,-0.002690,0.023221
1782896932.966775,0.891847,4,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,79.726,-1.000,-0.002690,0.033197
1782896932.976852,0.901924,4,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,79.726,-1.000,-0.002690,0.043274
1782896932.986869,0.911946,4,right_board,ramp_out,1,2075,2075.000,0.000,0.000,20.096,-2.000,-0.005380,0.004953
1782896932.996789,0.921865,4,right_board,ramp_out,1,2075,2075.000,0.000,0.000,20.096,-2.000,-0.005380,0.014873
1782896933.006790,0.931865,4,right_board,ramp_out,1,2075,2075.000,0.000,0.000,20.096,-2.000,-0.005380,0.024874
1782896933.016888,0.941963,4,right_board,ramp_out,1,2075,2075.000,0.000,0.000,20.096,-2.000,-0.005380,0.034972
1782896933.026835,0.951912,4,right_board,ramp_out,1,2075,2075.000,0.000,0.000,20.096,-2.000,-0.005380,0.044919
1782896933.036864,0.961946,4,right_board,ramp_out,1,2075,2075.000,0.000,0.000,20.096,-2.000,-0.005380,0.054947
1782896933.046741,0.971815,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,19.940,-14.000,-0.037660,0.001288
1782896933.056752,0.981828,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,19.940,-14.000,-0.037660,0.011298
1782896933.066816,0.991888,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,19.940,-14.000,-0.037660,0.021363
1782896933.076867,1.001947,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,19.940,-14.000,-0.037660,0.031412
1782896933.086809,1.011891,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,19.940,-14.000,-0.037660,0.041355
1782896933.096761,1.021848,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-5.000,-0.013450,0.002609
1782896933.106802,1.031899,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-5.000,-0.013450,0.012650
1782896933.116784,1.041864,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-5.000,-0.013450,0.022631
1782896933.126775,1.051852,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-5.000,-0.013450,0.032623
1782896933.136854,1.061935,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-5.000,-0.013450,0.042701
1782896933.146729,1.071802,4,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,-39.806,4.000,0.010760,0.005054
1782896933.156830,1.081905,4,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,-39.806,4.000,0.010760,0.015154
1782896933.166766,1.091842,4,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,-39.806,4.000,0.010760,0.025090
1782896933.176777,1.101854,4,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,-39.806,4.000,0.010760,0.035101
1782896933.186780,1.111853,4,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,-39.806,4.000,0.010760,0.045104
1782896933.196824,1.121902,4,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,0.000,15.000,0.040350,0.006968
1782896933.206785,1.131864,4,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,0.000,15.000,0.040350,0.016927
1782896933.216923,1.142001,4,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,0.000,15.000,0.040350,0.027066
1782896933.226818,1.151894,4,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,0.000,15.000,0.040350,0.036962
1782896933.236760,1.161840,4,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,0.000,15.000,0.040350,0.046903
1782896933.246824,1.171900,4,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,0.000,11.000,0.029590,0.008922
1782896933.256698,1.181773,4,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,0.000,11.000,0.029590,0.018795
