wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912783.753847,0.705481,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-9.000,-0.024210,0.060425
1782912783.763983,0.715617,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-9.000,-0.024210,0.007322
1782912783.774059,0.725695,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-9.000,-0.024210,0.017396
1782912783.784074,0.735711,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-9.000,-0.024210,0.027412
1782912783.794067,0.745704,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-9.000,-0.024210,0.037405
1782912783.804038,0.755676,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-9.000,-0.024210,0.047376
1782912783.814026,0.765668,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-227.000,-0.610630,0.006549
1782912783.824106,0.775743,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-227.000,-0.610630,0.016629
1782912783.834087,0.785725,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-227.000,-0.610630,0.026611
1782912783.844117,0.795757,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-227.000,-0.610630,0.036636
1782912783.854111,0.805753,14,left_board,ramp_out,1,964,982.000,18.000,18.000,-436.294,31.000,0.083390,0.000305
1782912783.864108,0.815748,14,left_board,ramp_out,1,964,982.000,18.000,18.000,-436.294,31.000,0.083390,0.010303
1782912783.874100,0.825737,14,left_board,ramp_out,1,964,982.000,18.000,18.000,-436.294,31.000,0.083390,0.020295
1782912783.884051,0.835689,14,left_board,ramp_out,1,964,982.000,18.000,18.000,-436.294,31.000,0.083390,0.030245
1782912783.894071,0.845709,14,left_board,ramp_out,1,964,982.000,18.000,18.000,-436.294,31.000,0.083390,0.040266
1782912783.904043,0.855679,14,left_board,ramp_out,1,964,966.000,2.000,2.000,-323.086,-3.000,-0.008070,0.002235
1782912783.914060,0.865698,14,left_board,ramp_out,1,964,966.000,2.000,2.000,-323.086,-3.000,-0.008070,0.012253
1782912783.924139,0.875784,14,left_board,ramp_out,1,964,966.000,2.000,2.000,-323.086,-3.000,-0.008070,0.022329
1782912783.934196,0.885843,14,left_board,ramp_out,1,964,966.000,2.000,2.000,-323.086,-3.000,-0.008070,0.032386
1782912783.944197,0.895843,14,left_board,ramp_out,1,964,966.000,2.000,2.000,-323.086,-3.000,-0.008070,0.042387
1782912783.954185,0.905829,14,left_board,ramp_out,1,964,961.000,-3.000,3.000,-99.992,23.000,0.061870,0.004001
1782912783.964149,0.915794,14,left_board,ramp_out,1,964,961.000,-3.000,3.000,-99.992,23.000,0.061870,0.013966
1782912783.974162,0.925808,14,left_board,ramp_out,1,964,961.000,-3.000,3.000,-99.992,23.000,0.061870,0.023978
1782912783.984215,0.935863,14,left_board,ramp_out,1,964,961.000,-3.000,3.000,-99.992,23.000,0.061870,0.034030
1782912783.994133,0.945777,14,left_board,ramp_out,1,964,961.000,-3.000,3.000,-99.992,23.000,0.061870,0.043949
1782912784.004088,0.955726,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,19.987,12.000,0.032280,0.005837
1782912784.014078,0.965715,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,19.987,12.000,0.032280,0.015827
1782912784.024097,0.975735,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,19.987,12.000,0.032280,0.025846
1782912784.034070,0.985708,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,19.987,12.000,0.032280,0.035819
1782912784.044065,0.995702,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,19.987,12.000,0.032280,0.045814
1782912784.054095,1.005735,14,left_board,ramp_out,1,964,966.000,2.000,2.000,79.587,-37.000,-0.099530,0.008036
1782912784.064079,1.015716,14,left_board,ramp_out,1,964,966.000,2.000,2.000,79.587,-37.000,-0.099530,0.018021
1782912784.074103,1.025751,14,left_board,ramp_out,1,964,966.000,2.000,2.000,79.587,-37.000,-0.099530,0.028044
1782912784.084063,1.035702,14,left_board,ramp_out,1,964,966.000,2.000,2.000,79.587,-37.000,-0.099530,0.038005
1782912784.094155,1.045799,14,left_board,ramp_out,1,964,966.000,2.000,2.000,79.587,-37.000,-0.099530,0.048095
