wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912187.428352,0.618019,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.019736
1782912187.438578,0.628251,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.029962
1782912187.448542,0.638213,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.039926
1782912187.458515,0.648184,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.049899
1782912187.468464,0.658130,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.059849
1782912187.478491,0.668155,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-204.000,-0.548760,0.005618
1782912187.488490,0.678157,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-204.000,-0.548760,0.015617
1782912187.498521,0.688192,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-204.000,-0.548760,0.025647
1782912187.508504,0.698170,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-204.000,-0.548760,0.035631
1782912187.518423,0.708092,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-204.000,-0.548760,0.045550
1782912187.528531,0.718201,14,left_board,ramp_out,1,959,983.000,24.000,24.000,-319.915,28.000,0.075320,0.007044
1782912187.538549,0.728219,14,left_board,ramp_out,1,959,983.000,24.000,24.000,-319.915,28.000,0.075320,0.017062
1782912187.548526,0.738194,14,left_board,ramp_out,1,959,983.000,24.000,24.000,-319.915,28.000,0.075320,0.027039
1782912187.558530,0.748196,14,left_board,ramp_out,1,959,983.000,24.000,24.000,-319.915,28.000,0.075320,0.037043
1782912187.568517,0.758188,14,left_board,ramp_out,1,959,983.000,24.000,24.000,-319.915,28.000,0.075320,0.047030
1782912187.578559,0.768229,14,left_board,ramp_out,1,959,962.000,3.000,3.000,-418.768,2.000,0.005380,0.008554
1782912187.588515,0.778183,14,left_board,ramp_out,1,959,962.000,3.000,3.000,-418.768,2.000,0.005380,0.018511
1782912187.598497,0.788164,14,left_board,ramp_out,1,959,962.000,3.000,3.000,-418.768,2.000,0.005380,0.028493
1782912187.608521,0.798192,14,left_board,ramp_out,1,959,962.000,3.000,3.000,-418.768,2.000,0.005380,0.038516
1782912187.618527,0.808197,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,-99.881,25.000,0.067250,0.000530
1782912187.628544,0.818214,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,-99.881,25.000,0.067250,0.010547
1782912187.638514,0.828186,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,-99.881,25.000,0.067250,0.020517
1782912187.648516,0.838185,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,-99.881,25.000,0.067250,0.030518
1782912187.658503,0.848171,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,-99.881,25.000,0.067250,0.040506
1782912187.668508,0.858173,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,-20.037,9.000,0.024210,0.003073
1782912187.678492,0.868159,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,-20.037,9.000,0.024210,0.013057
1782912187.688535,0.878206,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,-20.037,9.000,0.024210,0.023100
1782912187.698517,0.888186,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,-20.037,9.000,0.024210,0.033081
1782912187.708515,0.898184,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,-20.037,9.000,0.024210,0.043080
1782912187.718484,0.908153,14,left_board,ramp_out,1,959,959.000,0.000,0.000,59.834,-20.000,-0.053800,0.004178
1782912187.728511,0.918180,14,left_board,ramp_out,1,959,959.000,0.000,0.000,59.834,-20.000,-0.053800,0.014204
1782912187.738566,0.928236,14,left_board,ramp_out,1,959,959.000,0.000,0.000,59.834,-20.000,-0.053800,0.024259
1782912187.748523,0.938193,14,left_board,ramp_out,1,959,959.000,0.000,0.000,59.834,-20.000,-0.053800,0.034215
1782912187.758484,0.948150,14,left_board,ramp_out,1,959,959.000,0.000,0.000,59.834,-20.000,-0.053800,0.044178
1782912187.768521,0.958189,14,left_board,ramp_out,1,959,962.000,3.000,3.000,60.186,-10.000,-0.026900,0.006912
1782912187.778531,0.968202,14,left_board,ramp_out,1,959,962.000,3.000,3.000,60.186,-10.000,-0.026900,0.016921
1782912187.788542,0.978213,14,left_board,ramp_out,1,959,962.000,3.000,3.000,60.186,-10.000,-0.026900,0.026932
1782912187.798524,0.988194,14,left_board,ramp_out,1,959,962.000,3.000,3.000,60.186,-10.000,-0.026900,0.036915
1782912187.808519,0.998186,14,left_board,ramp_out,1,959,962.000,3.000,3.000,60.186,-10.000,-0.026900,0.046911
1782912187.818502,1.008170,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-19.906,-5.000,-0.013450,0.008498
1782912187.828548,1.018219,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-19.906,-5.000,-0.013450,0.018544
1782912187.838528,1.028197,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-19.906,-5.000,-0.013450,0.028525
1782912187.848521,1.038187,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-19.906,-5.000,-0.013450,0.038517
1782912187.858527,1.048198,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-19.906,-5.000,-0.013450,0.048524
1782912187.868564,1.058235,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-19.906,-5.000,-0.013450,0.058561
1782912187.878527,1.068197,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-39.891,-1.000,-0.002690,0.004448
1782912187.888524,1.078192,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-39.891,-1.000,-0.002690,0.014445
1782912187.898587,1.088255,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-39.891,-1.000,-0.002690,0.024508
1782912187.908542,1.098213,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-39.891,-1.000,-0.002690,0.034463
1782912187.918575,1.108248,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-39.891,-1.000,-0.002690,0.044495
1782912187.928493,1.118160,14,left_board,ramp_out,1,959,960.000,1.000,1.000,20.123,-18.000,-0.048420,0.006243
1782912187.938565,1.128233,14,left_board,ramp_out,1,959,960.000,1.000,1.000,20.123,-18.000,-0.048420,0.016315
1782912187.948552,1.138224,14,left_board,ramp_out,1,959,960.000,1.000,1.000,20.123,-18.000,-0.048420,0.026302
1782912187.958561,1.148231,14,left_board,ramp_out,1,959,960.000,1.000,1.000,20.123,-18.000,-0.048420,0.036311
1782912187.968544,1.158215,14,left_board,ramp_out,1,959,960.000,1.000,1.000,20.123,-18.000,-0.048420,0.046293
1782912187.978493,1.168160,14,left_board,ramp_out,1,959,961.000,2.000,2.000,19.974,-14.000,-0.037660,0.008248
1782912187.988481,1.178151,14,left_board,ramp_out,1,959,961.000,2.000,2.000,19.974,-14.000,-0.037660,0.018234
1782912187.998522,1.188191,14,left_board,ramp_out,1,959,961.000,2.000,2.000,19.974,-14.000,-0.037660,0.028275
1782912188.008524,1.198193,14,left_board,ramp_out,1,959,961.000,2.000,2.000,19.974,-14.000,-0.037660,0.038277
1782912188.018476,1.208143,14,left_board,ramp_out,1,959,960.000,1.000,1.000,-20.022,-14.000,-0.037660,0.000680
1782912188.028524,1.218195,14,left_board,ramp_out,1,959,960.000,1.000,1.000,-20.022,-14.000,-0.037660,0.010726
1782912188.028845,1.218511,14,left_board,settle,1,959,960.000,1.000,1.000,-20.022,-14.000,-0.037660,0.011048
1782912188.038974,1.228644,14,left_board,settle,1,959,960.000,1.000,1.000,-20.022,-14.000,-0.037660,0.021176
1782912188.048968,1.238637,14,left_board,settle,1,959,960.000,1.000,1.000,-20.022,-14.000,-0.037660,0.031171
1782912188.058856,1.248526,14,left_board,settle,1,959,960.000,1.000,1.000,-20.022,-14.000,-0.037660,0.041059
1782912188.068924,1.258592,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.002571
1782912188.078975,1.268645,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.012622
1782912188.088932,1.278601,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.022579
1782912188.098968,1.288637,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.032616
1782912188.108949,1.298616,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.042596
1782912188.118962,1.308632,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.004756
1782912188.128973,1.318643,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.014768
1782912188.138959,1.328630,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.024753
1782912188.148969,1.338636,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.034764
1782912188.158879,1.348550,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.044673
