wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914463.093609,0.722264,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,-1.000,-0.002690,0.003873
1782914463.103728,0.732387,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,-1.000,-0.002690,0.013991
1782914463.113774,0.742431,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,-1.000,-0.002690,0.024038
1782914463.123755,0.752411,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,-1.000,-0.002690,0.034019
1782914463.133783,0.762442,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,-1.000,-0.002690,0.044046
1782914463.143834,0.772492,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,60.000,0.161400,0.004962
1782914463.153806,0.782463,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,60.000,0.161400,0.014934
1782914463.163702,0.792359,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,60.000,0.161400,0.024830
1782914463.173728,0.802388,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,60.000,0.161400,0.034855
1782914463.183823,0.812484,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,60.000,0.161400,0.044950
1782914463.193776,0.822433,18,left_board,ramp_out,1,2143,2095.000,-48.000,48.000,1039.655,-13.000,-0.034970,0.007062
1782914463.203785,0.832441,18,left_board,ramp_out,1,2143,2095.000,-48.000,48.000,1039.655,-13.000,-0.034970,0.017072
1782914463.213790,0.842448,18,left_board,ramp_out,1,2143,2095.000,-48.000,48.000,1039.655,-13.000,-0.034970,0.027076
1782914463.223812,0.852473,18,left_board,ramp_out,1,2143,2095.000,-48.000,48.000,1039.655,-13.000,-0.034970,0.037097
1782914463.233804,0.862463,18,left_board,ramp_out,1,2143,2095.000,-48.000,48.000,1039.655,-13.000,-0.034970,0.047090
1782914463.243761,0.872417,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,899.528,21.000,0.056490,0.008990
1782914463.253807,0.882466,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,899.528,21.000,0.056490,0.019037
1782914463.263799,0.892455,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,899.528,21.000,0.056490,0.029028
1782914463.273800,0.902459,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,899.528,21.000,0.056490,0.039029
1782914463.283824,0.912480,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,899.528,21.000,0.056490,0.049054
1782914463.293765,0.922423,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,899.528,21.000,0.056490,0.058995
1782914463.303770,0.932428,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,40.024,-5.000,-0.013450,0.003908
1782914463.313786,0.942444,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,40.024,-5.000,-0.013450,0.013924
1782914463.323835,0.952492,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,40.024,-5.000,-0.013450,0.023973
1782914463.333774,0.962432,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,40.024,-5.000,-0.013450,0.033911
1782914463.343798,0.972457,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,40.024,-5.000,-0.013450,0.043935
1782914463.353774,0.982431,18,left_board,ramp_out,1,2143,2144.000,1.000,1.000,40.048,-6.000,-0.016140,0.007075
1782914463.363818,0.992476,18,left_board,ramp_out,1,2143,2144.000,1.000,1.000,40.048,-6.000,-0.016140,0.017120
1782914463.373670,1.002326,18,left_board,ramp_out,1,2143,2144.000,1.000,1.000,40.048,-6.000,-0.016140,0.026972
1782914463.383844,1.012505,18,left_board,ramp_out,1,2143,2144.000,1.000,1.000,40.048,-6.000,-0.016140,0.037144
1782914463.393746,1.022405,18,left_board,ramp_out,1,2143,2144.000,1.000,1.000,40.048,-6.000,-0.016140,0.047047
