wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896829.720687,0.728373,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.045624
1782896829.730955,0.738647,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-1.000,-0.002690,0.006682
1782896829.740881,0.748573,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-1.000,-0.002690,0.016608
1782896829.750935,0.758620,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-1.000,-0.002690,0.026663
1782896829.760914,0.768608,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-1.000,-0.002690,0.036640
1782896829.770878,0.778568,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-1.000,-0.002690,0.046605
1782896829.780927,0.788618,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,128.000,0.344320,0.009825
1782896829.790931,0.798621,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,128.000,0.344320,0.019829
1782896829.800888,0.808575,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,128.000,0.344320,0.029787
1782896829.810894,0.818584,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,128.000,0.344320,0.039793
1782896829.820946,0.828638,4,right_board,ramp_out,1,2071,2066.000,-5.000,5.000,698.102,12.000,0.032280,0.001933
1782896829.830885,0.838572,4,right_board,ramp_out,1,2071,2066.000,-5.000,5.000,698.102,12.000,0.032280,0.011873
1782896829.840920,0.848608,4,right_board,ramp_out,1,2071,2066.000,-5.000,5.000,698.102,12.000,0.032280,0.021908
1782896829.850895,0.858585,4,right_board,ramp_out,1,2071,2066.000,-5.000,5.000,698.102,12.000,0.032280,0.031883
1782896829.860983,0.868674,4,right_board,ramp_out,1,2071,2066.000,-5.000,5.000,698.102,12.000,0.032280,0.041970
1782896829.870941,0.878633,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,80.116,0.000,0.000000,0.004057
1782896829.880900,0.888586,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,80.116,0.000,0.000000,0.014016
1782896829.890867,0.898558,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,80.116,0.000,0.000000,0.023983
1782896829.900888,0.908577,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,80.116,0.000,0.000000,0.034004
1782896829.910937,0.918627,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,80.116,0.000,0.000000,0.044053
1782896829.920928,0.928619,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,19.984,-1.000,-0.002690,0.005221
