wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913583.544492,0.704082,7,left_board,ramp_out,1,1928,2028.000,100.000,100.000,0.000,21.000,0.056490,0.044081
1782913583.554741,0.714334,7,left_board,ramp_out,1,1928,2029.000,101.000,101.000,19.963,0.000,0.000000,0.007130
1782913583.564706,0.724302,7,left_board,ramp_out,1,1928,2029.000,101.000,101.000,19.963,0.000,0.000000,0.017096
1782913583.574701,0.734299,7,left_board,ramp_out,1,1928,2029.000,101.000,101.000,19.963,0.000,0.000000,0.027090
1782913583.584693,0.744288,7,left_board,ramp_out,1,1928,2029.000,101.000,101.000,19.963,0.000,0.000000,0.037083
1782913583.594681,0.754274,7,left_board,ramp_out,1,1928,2029.000,101.000,101.000,19.963,0.000,0.000000,0.047071
1782913583.604568,0.764165,7,left_board,ramp_out,1,1928,2029.000,101.000,101.000,0.000,-624.000,-1.678560,0.007940
1782913583.614677,0.774275,7,left_board,ramp_out,1,1928,2029.000,101.000,101.000,0.000,-624.000,-1.678560,0.018049
1782913583.624661,0.784259,7,left_board,ramp_out,1,1928,2029.000,101.000,101.000,0.000,-624.000,-1.678560,0.028032
1782913583.634712,0.794308,7,left_board,ramp_out,1,1928,2029.000,101.000,101.000,0.000,-624.000,-1.678560,0.038084
1782913583.644615,0.804207,7,left_board,ramp_out,1,1928,1972.000,44.000,44.000,-1141.259,-455.000,-1.223950,0.000106
1782913583.654696,0.814293,7,left_board,ramp_out,1,1928,1972.000,44.000,44.000,-1141.259,-455.000,-1.223950,0.010186
1782913583.664670,0.824266,7,left_board,ramp_out,1,1928,1972.000,44.000,44.000,-1141.259,-455.000,-1.223950,0.020161
1782913583.674637,0.834227,7,left_board,ramp_out,1,1928,1972.000,44.000,44.000,-1141.259,-455.000,-1.223950,0.030130
1782913583.684588,0.844176,7,left_board,ramp_out,1,1928,1972.000,44.000,44.000,-1141.259,-455.000,-1.223950,0.040081
1782913583.694618,0.854210,7,left_board,ramp_out,1,1928,1933.000,5.000,5.000,-777.473,181.000,0.486890,0.001423
1782913583.704645,0.864238,7,left_board,ramp_out,1,1928,1933.000,5.000,5.000,-777.473,181.000,0.486890,0.011450
1782913583.714643,0.874235,7,left_board,ramp_out,1,1928,1933.000,5.000,5.000,-777.473,181.000,0.486890,0.021448
1782913583.724624,0.884214,7,left_board,ramp_out,1,1928,1933.000,5.000,5.000,-777.473,181.000,0.486890,0.031430
1782913583.734598,0.894188,7,left_board,ramp_out,1,1928,1933.000,5.000,5.000,-777.473,181.000,0.486890,0.041404
1782913583.744617,0.904209,7,left_board,ramp_out,1,1928,1923.000,-5.000,5.000,-200.293,241.000,0.648290,0.003164
