wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871544.764928,0.771821,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-4.000,-0.010760,0.012651
1782871544.775117,0.782010,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-4.000,-0.010760,0.022840
1782871544.785038,0.791933,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-4.000,-0.010760,0.032760
1782871544.795124,0.802019,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-4.000,-0.010760,0.042846
1782871544.805123,0.812017,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-4.000,-0.010760,0.003884
1782871544.815144,0.822039,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-4.000,-0.010760,0.013906
1782871544.825026,0.831919,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-4.000,-0.010760,0.023788
1782871544.835133,0.842026,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-4.000,-0.010760,0.033895
1782871544.845017,0.851911,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-4.000,-0.010760,0.043779
1782871544.855114,0.862009,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-251.000,-0.675190,0.005858
1782871544.865054,0.871949,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-251.000,-0.675190,0.015799
1782871544.875235,0.882130,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-251.000,-0.675190,0.025980
1782871544.885070,0.891966,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-251.000,-0.675190,0.035814
1782871544.895199,0.902096,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-251.000,-0.675190,0.045944
1782871544.905064,0.911960,13,right_board,ramp_out,1,1962,1973.000,11.000,11.000,-574.588,41.000,0.110290,0.007812
1782871544.915157,0.922055,13,right_board,ramp_out,1,1962,1973.000,11.000,11.000,-574.588,41.000,0.110290,0.017904
1782871544.925070,0.931965,13,right_board,ramp_out,1,1962,1973.000,11.000,11.000,-574.588,41.000,0.110290,0.027817
1782871544.935154,0.942050,13,right_board,ramp_out,1,1962,1973.000,11.000,11.000,-574.588,41.000,0.110290,0.037901
1782871544.945120,0.952018,13,right_board,ramp_out,1,1962,1973.000,11.000,11.000,-574.588,41.000,0.110290,0.047867
1782871544.955224,0.962121,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,-201.836,-21.000,-0.056490,0.009676
1782871544.965048,0.971942,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,-201.836,-21.000,-0.056490,0.019501
1782871544.975130,0.982025,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,-201.836,-21.000,-0.056490,0.029583
1782871544.985062,0.991958,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,-201.836,-21.000,-0.056490,0.039514
1782871544.995206,1.002102,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-15.000,-0.040350,0.002100
1782871545.005078,1.011974,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-15.000,-0.040350,0.011972
1782871545.015177,1.022074,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-15.000,-0.040350,0.022071
1782871545.025067,1.031962,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-15.000,-0.040350,0.031961
1782871545.035171,1.042066,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-15.000,-0.040350,0.042065
1782871545.045056,1.051951,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-15.000,-0.040350,0.051950
1782871545.055051,1.061946,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-15.000,-0.040350,0.061946
1782871545.065059,1.071954,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-19.901,-20.000,-0.053800,0.007938
1782871545.075018,1.081910,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-19.901,-20.000,-0.053800,0.017898
1782871545.084970,1.091861,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-19.901,-20.000,-0.053800,0.027851
1782871545.095031,1.101921,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-19.901,-20.000,-0.053800,0.037911
1782871545.104945,1.111835,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-19.901,-20.000,-0.053800,0.047826
1782871545.115093,1.121986,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,20.124,-16.000,-0.043040,0.009856
1782871545.125003,1.131897,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,20.124,-16.000,-0.043040,0.019765
1782871545.135150,1.142049,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,20.124,-16.000,-0.043040,0.029911
1782871545.145076,1.151971,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,20.124,-16.000,-0.043040,0.039837
1782871545.155188,1.162083,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-22.000,-0.059180,0.001428
1782871545.165146,1.172042,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-22.000,-0.059180,0.011386
1782871545.175172,1.182067,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-22.000,-0.059180,0.021412
1782871545.185059,1.191962,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-22.000,-0.059180,0.031300
1782871545.195178,1.202073,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-22.000,-0.059180,0.041418
1782871545.205126,1.212019,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-22.000,-0.059180,0.003358
1782871545.215046,1.221934,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-22.000,-0.059180,0.013280
1782871545.225037,1.231927,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-22.000,-0.059180,0.023271
1782871545.235143,1.242036,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-22.000,-0.059180,0.033375
1782871545.245162,1.252061,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-22.000,-0.059180,0.043394
1782871545.255194,1.262091,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-20.000,-0.053800,0.005275
1782871545.265141,1.272038,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-20.000,-0.053800,0.015223
1782871545.275207,1.282102,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-20.000,-0.053800,0.025288
1782871545.285136,1.292031,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-20.000,-0.053800,0.035217
1782871545.295213,1.302111,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-20.000,-0.053800,0.045294
1782871545.305195,1.312095,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-12.000,-0.032280,0.007109
1782871545.315171,1.322066,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-12.000,-0.032280,0.017085
1782871545.325073,1.331969,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-12.000,-0.032280,0.026988
1782871545.335114,1.342007,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-12.000,-0.032280,0.037030
1782871545.345065,1.351959,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-12.000,-0.032280,0.046980
1782871545.355201,1.362097,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-4.000,-0.010760,0.009674
1782871545.365080,1.371977,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-4.000,-0.010760,0.019553
1782871545.365390,1.372280,13,right_board,settle,1,1962,1963.000,1.000,1.000,0.000,-4.000,-0.010760,0.019865
1782871545.375524,1.382416,13,right_board,settle,1,1962,1963.000,1.000,1.000,0.000,-4.000,-0.010760,0.029998
1782871545.385522,1.392416,13,right_board,settle,1,1962,1963.000,1.000,1.000,0.000,-4.000,-0.010760,0.039996
1782871545.395590,1.402484,13,right_board,settle,1,1962,1963.000,1.000,1.000,0.000,-10.000,-0.026900,0.003217
1782871545.405536,1.412439,13,right_board,settle,1,1962,1963.000,1.000,1.000,0.000,-10.000,-0.026900,0.013164
1782871545.415514,1.422406,13,right_board,settle,1,1962,1963.000,1.000,1.000,0.000,-10.000,-0.026900,0.023142
1782871545.425395,1.432284,13,right_board,settle,1,1962,1963.000,1.000,1.000,0.000,-10.000,-0.026900,0.033025
1782871545.435479,1.442371,13,right_board,settle,1,1962,1963.000,1.000,1.000,0.000,-10.000,-0.026900,0.043107
1782871545.445550,1.452446,13,right_board,settle,1,1962,1963.000,1.000,1.000,0.000,-17.000,-0.045730,0.004542
1782871545.455633,1.462528,13,right_board,settle,1,1962,1963.000,1.000,1.000,0.000,-17.000,-0.045730,0.014625
1782871545.465614,1.472509,13,right_board,settle,1,1962,1963.000,1.000,1.000,0.000,-17.000,-0.045730,0.024606
1782871545.475595,1.482491,13,right_board,settle,1,1962,1963.000,1.000,1.000,0.000,-17.000,-0.045730,0.034587
1782871545.485485,1.492380,13,right_board,settle,1,1962,1963.000,1.000,1.000,0.000,-17.000,-0.045730,0.044477
1782871545.495528,1.502423,13,right_board,settle,1,1962,1963.000,1.000,1.000,0.000,-17.000,-0.045730,0.054519
1782871545.505618,1.512514,13,right_board,settle,1,1962,1963.000,1.000,1.000,0.000,-17.000,-0.045730,0.064610
1782871545.515660,1.522557,13,right_board,settle,1,1962,1963.000,1.000,1.000,0.000,-10.000,-0.026900,0.009718
