wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870691.809425,0.600070,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.039004
1782870691.819635,0.610284,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.001001
1782870691.829529,0.620175,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.010895
1782870691.839604,0.630250,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.020970
1782870691.849524,0.640171,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.030889
1782870691.859631,0.650277,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.040997
1782870691.869619,0.660267,13,right_board,ramp_out,1,1978,2017.000,39.000,39.000,-20.017,-405.000,-1.089450,0.002523
1782870691.879599,0.670245,13,right_board,ramp_out,1,1978,2017.000,39.000,39.000,-20.017,-405.000,-1.089450,0.012504
1782870691.889644,0.680291,13,right_board,ramp_out,1,1978,2017.000,39.000,39.000,-20.017,-405.000,-1.089450,0.022548
1782870691.899630,0.690278,13,right_board,ramp_out,1,1978,2017.000,39.000,39.000,-20.017,-405.000,-1.089450,0.032534
1782870691.909660,0.700307,13,right_board,ramp_out,1,1978,2017.000,39.000,39.000,-20.017,-405.000,-1.089450,0.042564
1782870691.919716,0.710366,13,right_board,ramp_out,1,1978,2017.000,39.000,39.000,-20.017,-405.000,-1.089450,0.052620
1782870691.929658,0.720307,13,right_board,ramp_out,1,1978,2017.000,39.000,39.000,-20.017,-405.000,-1.089450,0.062562
1782870691.939630,0.730280,13,right_board,ramp_out,1,1978,1976.000,-2.000,2.000,-816.757,33.000,0.088770,0.008104
1782870691.949656,0.740304,13,right_board,ramp_out,1,1978,1976.000,-2.000,2.000,-816.757,33.000,0.088770,0.018130
1782870691.959682,0.750332,13,right_board,ramp_out,1,1978,1976.000,-2.000,2.000,-816.757,33.000,0.088770,0.028157
1782870691.969704,0.760355,13,right_board,ramp_out,1,1978,1976.000,-2.000,2.000,-816.757,33.000,0.088770,0.038178
1782870691.979658,0.770306,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,40.051,15.000,0.040350,0.000457
1782870691.989699,0.780351,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,40.051,15.000,0.040350,0.010498
1782870691.999712,0.790365,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,40.051,15.000,0.040350,0.020510
1782870692.009763,0.800417,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,40.051,15.000,0.040350,0.030560
1782870692.019655,0.810304,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,40.051,15.000,0.040350,0.040453
1782870692.029623,0.820272,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-20.033,19.000,0.051110,0.002795
1782870692.039667,0.830317,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-20.033,19.000,0.051110,0.012839
1782870692.049745,0.840394,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-20.033,19.000,0.051110,0.022917
1782870692.059682,0.850334,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-20.033,19.000,0.051110,0.032852
1782870692.069767,0.860416,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-20.033,19.000,0.051110,0.042938
1782870692.079637,0.870286,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,19.934,0.000,0.000000,0.003711
1782870692.089739,0.880391,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,19.934,0.000,0.000000,0.013812
1782870692.099706,0.890360,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,19.934,0.000,0.000000,0.023777
1782870692.109584,0.900234,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,19.934,0.000,0.000000,0.033657
1782870692.119683,0.910332,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,19.934,0.000,0.000000,0.043756
1782870692.129703,0.920352,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.006030
1782870692.139598,0.930250,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.015925
1782870692.149619,0.940271,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.025945
1782870692.159640,0.950293,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.035965
1782870692.169835,0.960489,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.046160
1782870692.179739,0.970392,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.007746
1782870692.189778,0.980454,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.017785
1782870692.199749,0.990403,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.027757
1782870692.209700,1.000352,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.037708
1782870692.219677,1.010327,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.047685
1782870692.229661,1.020312,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.009574
1782870692.239723,1.030375,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.019631
1782870692.249698,1.040348,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.029611
1782870692.259680,1.050338,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.039593
1782870692.269728,1.060381,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.049641
1782870692.279747,1.070399,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.059659
1782870692.289734,1.080387,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.005558
1782870692.299655,1.090305,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.015480
1782870692.309732,1.100385,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.025556
1782870692.319726,1.110381,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.035550
1782870692.329772,1.120425,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.045597
1782870692.339631,1.130277,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,12.000,0.032280,0.008162
1782870692.349638,1.140286,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,12.000,0.032280,0.018168
1782870692.359670,1.150317,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,12.000,0.032280,0.028200
1782870692.369669,1.160317,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,12.000,0.032280,0.038198
1782870692.379681,1.170329,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,12.000,0.032280,0.048210
1782870692.389666,1.180314,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.009662
1782870692.399668,1.190317,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.019665
1782870692.409683,1.200333,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.029678
1782870692.409998,1.200643,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.029995
1782870692.420199,1.210848,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.040195
1782870692.430135,1.220783,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.002933
1782870692.440217,1.230866,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.013016
1782870692.450187,1.240838,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.022985
1782870692.460160,1.250808,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.032958
1782870692.470177,1.260825,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.042975
1782870692.480163,1.270811,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.004962
1782870692.490051,1.280697,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.014850
1782870692.500217,1.290869,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.025016
1782870692.510253,1.300901,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.035052
1782870692.520188,1.310836,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.044988
