wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889643.908501,0.617625,11,left_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,-9.000,-0.024210,0.025797
1782889643.918692,0.627819,11,left_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,-9.000,-0.024210,0.035987
1782889643.928666,0.637796,11,left_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,-9.000,-0.024210,0.045961
1782889643.938714,0.647843,11,left_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,-9.000,-0.024210,0.056009
1782889643.948661,0.657789,11,left_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,-14.000,-0.037660,0.001492
1782889643.958725,0.667855,11,left_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,-14.000,-0.037660,0.011557
1782889643.968698,0.677825,11,left_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,-14.000,-0.037660,0.021530
1782889643.978667,0.687796,11,left_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,-14.000,-0.037660,0.031499
1782889643.988719,0.697847,11,left_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,-14.000,-0.037660,0.041551
1782889643.998659,0.707788,11,left_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,-148.000,-0.398120,0.002897
1782889644.008710,0.717838,11,left_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,-148.000,-0.398120,0.012947
1782889644.018705,0.727831,11,left_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,-148.000,-0.398120,0.022943
1782889644.028661,0.737791,11,left_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,-148.000,-0.398120,0.032898
1782889644.038728,0.747857,11,left_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,-148.000,-0.398120,0.042966
1782889644.048571,0.757700,11,left_board,ramp_out,1,2011,2037.000,26.000,26.000,-282.101,-5.000,-0.013450,0.004562
1782889644.058581,0.767711,11,left_board,ramp_out,1,2011,2037.000,26.000,26.000,-282.101,-5.000,-0.013450,0.014572
1782889644.068554,0.777681,11,left_board,ramp_out,1,2011,2037.000,26.000,26.000,-282.101,-5.000,-0.013450,0.024545
1782889644.078566,0.787696,11,left_board,ramp_out,1,2011,2037.000,26.000,26.000,-282.101,-5.000,-0.013450,0.034557
1782889644.088715,0.797843,11,left_board,ramp_out,1,2011,2037.000,26.000,26.000,-282.101,-5.000,-0.013450,0.044706
1782889644.098667,0.807796,11,left_board,ramp_out,1,2011,2013.000,2.000,2.000,-478.977,3.000,0.008070,0.006945
1782889644.108719,0.817849,11,left_board,ramp_out,1,2011,2013.000,2.000,2.000,-478.977,3.000,0.008070,0.016997
1782889644.118701,0.827829,11,left_board,ramp_out,1,2011,2013.000,2.000,2.000,-478.977,3.000,0.008070,0.026980
1782889644.128676,0.837806,11,left_board,ramp_out,1,2011,2013.000,2.000,2.000,-478.977,3.000,0.008070,0.036954
1782889644.138764,0.847893,11,left_board,ramp_out,1,2011,2013.000,2.000,2.000,-478.977,3.000,0.008070,0.047042
1782889644.148559,0.857688,11,left_board,ramp_out,1,2011,2008.000,-3.000,3.000,-100.272,21.000,0.056490,0.008656
1782889644.158757,0.867886,11,left_board,ramp_out,1,2011,2008.000,-3.000,3.000,-100.272,21.000,0.056490,0.018853
1782889644.168715,0.877841,11,left_board,ramp_out,1,2011,2008.000,-3.000,3.000,-100.272,21.000,0.056490,0.028811
1782889644.178655,0.887784,11,left_board,ramp_out,1,2011,2008.000,-3.000,3.000,-100.272,21.000,0.056490,0.038752
1782889644.188713,0.897841,11,left_board,ramp_out,1,2011,2012.000,1.000,1.000,79.610,-39.000,-0.104910,0.000551
1782889644.198666,0.907793,11,left_board,ramp_out,1,2011,2012.000,1.000,1.000,79.610,-39.000,-0.104910,0.010504
