wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825620.105572,0.608386,12,right_board,ramp_out,1,1873,1913.000,40.000,40.000,0.000,-10.000,-0.026900,0.033873
1782825620.115698,0.618513,12,right_board,ramp_out,1,1873,1913.000,40.000,40.000,0.000,-10.000,-0.026900,0.043999
1782825620.125775,0.628590,12,right_board,ramp_out,1,1873,1913.000,40.000,40.000,0.000,-10.000,-0.026900,0.054076
1782825620.135673,0.638488,12,right_board,ramp_out,1,1873,1913.000,40.000,40.000,0.000,-10.000,-0.026900,0.063973
1782825620.145738,0.648553,12,right_board,ramp_out,1,1873,1913.000,40.000,40.000,0.000,-10.000,-0.026900,0.009397
1782825620.155680,0.658495,12,right_board,ramp_out,1,1873,1913.000,40.000,40.000,0.000,-10.000,-0.026900,0.019339
1782825620.165740,0.668555,12,right_board,ramp_out,1,1873,1913.000,40.000,40.000,0.000,-10.000,-0.026900,0.029399
1782825620.175753,0.678568,12,right_board,ramp_out,1,1873,1913.000,40.000,40.000,0.000,-10.000,-0.026900,0.039412
1782825620.185665,0.688480,12,right_board,ramp_out,1,1873,1913.000,40.000,40.000,0.000,-276.000,-0.742440,0.001850
1782825620.195654,0.698470,12,right_board,ramp_out,1,1873,1913.000,40.000,40.000,0.000,-276.000,-0.742440,0.011840
1782825620.205644,0.708455,12,right_board,ramp_out,1,1873,1913.000,40.000,40.000,0.000,-276.000,-0.742440,0.021831
1782825620.215644,0.718456,12,right_board,ramp_out,1,1873,1913.000,40.000,40.000,0.000,-276.000,-0.742440,0.031830
1782825620.225715,0.728527,12,right_board,ramp_out,1,1873,1913.000,40.000,40.000,0.000,-276.000,-0.742440,0.041901
1782825620.235602,0.738414,12,right_board,ramp_out,1,1873,1892.000,19.000,19.000,-418.312,0.000,0.000000,0.003547
1782825620.245729,0.748542,12,right_board,ramp_out,1,1873,1892.000,19.000,19.000,-418.312,0.000,0.000000,0.013674
1782825620.255658,0.758472,12,right_board,ramp_out,1,1873,1892.000,19.000,19.000,-418.312,0.000,0.000000,0.023604
1782825620.265728,0.768540,12,right_board,ramp_out,1,1873,1892.000,19.000,19.000,-418.312,0.000,0.000000,0.033673
1782825620.275630,0.778443,12,right_board,ramp_out,1,1873,1892.000,19.000,19.000,-418.312,0.000,0.000000,0.043575
1782825620.285728,0.788540,12,right_board,ramp_out,1,1873,1876.000,3.000,3.000,-321.559,-5.000,-0.013450,0.005491
1782825620.295647,0.798458,12,right_board,ramp_out,1,1873,1876.000,3.000,3.000,-321.559,-5.000,-0.013450,0.015410
1782825620.305699,0.808511,12,right_board,ramp_out,1,1873,1876.000,3.000,3.000,-321.559,-5.000,-0.013450,0.025462
1782825620.315659,0.818470,12,right_board,ramp_out,1,1873,1876.000,3.000,3.000,-321.559,-5.000,-0.013450,0.035421
1782825620.325757,0.828569,12,right_board,ramp_out,1,1873,1876.000,3.000,3.000,-321.559,-5.000,-0.013450,0.045520
1782825620.335672,0.838485,12,right_board,ramp_out,1,1873,1873.000,0.000,0.000,-58.284,-1.000,-0.002690,0.007831
1782825620.345717,0.848531,12,right_board,ramp_out,1,1873,1873.000,0.000,0.000,-58.284,-1.000,-0.002690,0.017876
1782825620.355660,0.858474,12,right_board,ramp_out,1,1873,1873.000,0.000,0.000,-58.284,-1.000,-0.002690,0.027818
1782825620.365713,0.868527,12,right_board,ramp_out,1,1873,1873.000,0.000,0.000,-58.284,-1.000,-0.002690,0.037872
1782825620.375659,0.878471,12,right_board,ramp_out,1,1873,1873.000,0.000,0.000,-58.284,-1.000,-0.002690,0.047817
1782825620.385731,0.888544,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,41.118,-38.000,-0.102220,0.006999
1782825620.395668,0.898480,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,41.118,-38.000,-0.102220,0.016937
1782825620.405732,0.908544,12,right_board,ramp_out,1,1873,1875.000,2.000,2.000,41.118,-38.000,-0.102220,0.027000
