wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824695.192910,0.760939,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-16.000,-0.043040,0.022641
1782824695.203093,0.771122,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-16.000,-0.043040,0.032824
1782824695.213080,0.781110,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-16.000,-0.043040,0.042810
1782824695.223110,0.791142,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-19.976,-12.000,-0.032280,0.007596
1782824695.233107,0.801139,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-19.976,-12.000,-0.032280,0.017592
1782824695.243112,0.811144,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-19.976,-12.000,-0.032280,0.027597
1782824695.253120,0.821152,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-19.976,-12.000,-0.032280,0.037606
1782824695.263153,0.831185,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-19.976,-12.000,-0.032280,0.047638
1782824695.273113,0.841146,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,0.000,-268.000,-0.720920,0.009364
1782824695.283069,0.851104,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,0.000,-268.000,-0.720920,0.019320
1782824695.293032,0.861064,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,0.000,-268.000,-0.720920,0.029283
1782824695.303248,0.871282,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,0.000,-268.000,-0.720920,0.039499
1782824695.313207,0.881243,12,right_board,ramp_out,1,1868,1884.000,16.000,16.000,-460.308,-8.000,-0.021520,0.000845
1782824695.323277,0.891313,12,right_board,ramp_out,1,1868,1884.000,16.000,16.000,-460.308,-8.000,-0.021520,0.010916
1782824695.333193,0.901229,12,right_board,ramp_out,1,1868,1884.000,16.000,16.000,-460.308,-8.000,-0.021520,0.020831
