wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821582.421743,0.766408,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,20.000,0.053800,0.035903
1782821582.431848,0.776509,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,20.000,0.053800,0.046009
1782821582.441875,0.786536,1,left_board,ramp_out,1,1999,1958.000,-41.000,41.000,-20.283,0.000,0.000000,0.008285
1782821582.451941,0.796607,1,left_board,ramp_out,1,1999,1958.000,-41.000,41.000,-20.283,0.000,0.000000,0.018350
1782821582.461928,0.806592,1,left_board,ramp_out,1,1999,1958.000,-41.000,41.000,-20.283,0.000,0.000000,0.028339
1782821582.471822,0.816484,1,left_board,ramp_out,1,1999,1958.000,-41.000,41.000,-20.283,0.000,0.000000,0.038232
1782821582.482024,0.826688,1,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,40.042,655.000,1.761950,0.000177
1782821582.491908,0.836573,1,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,40.042,655.000,1.761950,0.010061
1782821582.501957,0.846624,1,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,40.042,655.000,1.761950,0.020109
1782821582.511957,0.856623,1,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,40.042,655.000,1.761950,0.030109
1782821582.521898,0.866561,1,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,40.042,655.000,1.761950,0.040050
1782821582.531906,0.876569,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,755.018,237.000,0.637530,0.001146
1782821582.541872,0.886532,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,755.018,237.000,0.637530,0.011114
1782821582.551901,0.896562,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,755.018,237.000,0.637530,0.021142
1782821582.561929,0.906599,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,755.018,237.000,0.637530,0.031169
1782821582.572012,0.916679,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,755.018,237.000,0.637530,0.041251
1782821582.581950,0.926616,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,0.000,237.000,0.637530,0.004616
1782821582.591869,0.936536,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,0.000,237.000,0.637530,0.014535
1782821582.601975,0.946642,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,0.000,237.000,0.637530,0.024640
1782821582.611940,0.956605,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,0.000,237.000,0.637530,0.034606
1782821582.621925,0.966592,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,0.000,237.000,0.637530,0.044590
1782821582.631971,0.976637,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,0.000,237.000,0.637530,0.054636
1782821582.641997,0.986663,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,0.000,237.000,0.637530,0.064662
1782821582.651945,0.996612,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.997,226.000,0.607940,0.009604
1782821582.661969,1.006636,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.997,226.000,0.607940,0.019629
1782821582.672010,1.016677,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.997,226.000,0.607940,0.029669
1782821582.681967,1.026634,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.997,226.000,0.607940,0.039627
1782821582.691965,1.036632,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,283.000,0.761270,0.001887
1782821582.702015,1.046682,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,283.000,0.761270,0.011936
1782821582.712040,1.056707,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,283.000,0.761270,0.021961
1782821582.721965,1.066631,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,283.000,0.761270,0.031885
1782821582.731977,1.076644,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,283.000,0.761270,0.041899
1782821582.741971,1.086638,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,256.000,0.688640,0.003915
1782821582.752010,1.096678,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,256.000,0.688640,0.013954
1782821582.761908,1.106574,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,256.000,0.688640,0.023852
1782821582.771821,1.116483,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,256.000,0.688640,0.033766
1782821582.781972,1.126638,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,256.000,0.688640,0.043916
1782821582.791968,1.136635,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,224.000,0.602560,0.005578
1782821582.801905,1.146567,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,224.000,0.602560,0.015517
1782821582.811906,1.156569,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,224.000,0.602560,0.025518
1782821582.821944,1.166611,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,224.000,0.602560,0.035555
1782821582.831905,1.176567,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,224.000,0.602560,0.045517
1782821582.841921,1.186586,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,19.960,240.000,0.645600,0.008101
1782821582.851964,1.196630,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,19.960,240.000,0.645600,0.018144
1782821582.861911,1.206578,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,19.960,240.000,0.645600,0.028091
1782821582.871955,1.216622,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,19.960,240.000,0.645600,0.038136
1782821582.881997,1.226664,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,19.960,240.000,0.645600,0.048177
1782821582.892008,1.236674,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-20.059,284.000,0.763960,0.008812
1782821582.902013,1.246679,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-20.059,284.000,0.763960,0.018818
1782821582.911974,1.256640,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-20.059,284.000,0.763960,0.028778
1782821582.922007,1.266674,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-20.059,284.000,0.763960,0.038812
1782821582.931969,1.276636,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,266.000,0.715540,0.001137
1782821582.941960,1.286627,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,266.000,0.715540,0.011127
1782821582.951982,1.296649,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,266.000,0.715540,0.021151
1782821582.961959,1.306626,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,266.000,0.715540,0.031127
1782821582.972019,1.316686,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,266.000,0.715540,0.041188
1782821582.981958,1.326623,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,266.000,0.715540,0.051127
1782821582.991869,1.336528,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,266.000,0.715540,0.061039
1782821583.001869,1.346528,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,20.002,255.000,0.685950,0.007388
1782821583.011952,1.356614,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,20.002,255.000,0.685950,0.017470
1782821583.021968,1.366636,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,20.002,255.000,0.685950,0.027485
1782821583.022339,1.366999,1,left_board,settle,1,1999,1998.000,-1.000,1.000,20.002,255.000,0.685950,0.027857
1782821583.032578,1.377245,1,left_board,settle,1,1999,1998.000,-1.000,1.000,20.002,255.000,0.685950,0.038094
1782821583.042590,1.387258,1,left_board,settle,1,1999,1998.000,-1.000,1.000,20.002,255.000,0.685950,0.048106
