wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820648.436838,0.775715,1,left_board,ramp_out,1,2014,1974.000,-40.000,40.000,0.000,165.000,0.443850,0.040564
1782820648.447055,0.785936,1,left_board,ramp_out,1,2014,1974.000,-40.000,40.000,0.000,166.000,0.446540,0.003467
1782820648.457017,0.795895,1,left_board,ramp_out,1,2014,1974.000,-40.000,40.000,0.000,166.000,0.446540,0.013430
1782820648.466972,0.805844,1,left_board,ramp_out,1,2014,1974.000,-40.000,40.000,0.000,166.000,0.446540,0.023386
1782820648.477026,0.815898,1,left_board,ramp_out,1,2014,1974.000,-40.000,40.000,0.000,166.000,0.446540,0.033440
1782820648.486906,0.825781,1,left_board,ramp_out,1,2014,1974.000,-40.000,40.000,0.000,166.000,0.446540,0.043320
1782820648.496994,0.835874,1,left_board,ramp_out,1,2014,1975.000,-39.000,39.000,20.003,348.000,0.936120,0.004859
1782820648.507086,0.845967,1,left_board,ramp_out,1,2014,1975.000,-39.000,39.000,20.003,348.000,0.936120,0.014951
1782820648.517043,0.855923,1,left_board,ramp_out,1,2014,1975.000,-39.000,39.000,20.003,348.000,0.936120,0.024909
1782820648.527068,0.865951,1,left_board,ramp_out,1,2014,1975.000,-39.000,39.000,20.003,348.000,0.936120,0.034934
1782820648.537077,0.875959,1,left_board,ramp_out,1,2014,1975.000,-39.000,39.000,20.003,348.000,0.936120,0.044942
1782820648.547069,0.885949,1,left_board,ramp_out,1,2014,1994.000,-20.000,20.000,380.501,354.000,0.952260,0.007181
1782820648.557066,0.895948,1,left_board,ramp_out,1,2014,1994.000,-20.000,20.000,380.501,354.000,0.952260,0.017179
1782820648.567076,0.905957,1,left_board,ramp_out,1,2014,1994.000,-20.000,20.000,380.501,354.000,0.952260,0.027189
1782820648.577062,0.915943,1,left_board,ramp_out,1,2014,1994.000,-20.000,20.000,380.501,354.000,0.952260,0.037174
1782820648.587138,0.926020,1,left_board,ramp_out,1,2014,1994.000,-20.000,20.000,380.501,354.000,0.952260,0.047251
1782820648.597129,0.936011,1,left_board,ramp_out,1,2014,1994.000,-20.000,20.000,380.501,354.000,0.952260,0.057242
1782820648.607120,0.946001,1,left_board,ramp_out,1,2014,1999.000,-15.000,15.000,99.503,444.000,1.194360,0.002917
1782820648.617139,0.956020,1,left_board,ramp_out,1,2014,1999.000,-15.000,15.000,99.503,444.000,1.194360,0.012937
