wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874265.913443,0.617318,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,14.000,0.037660,0.035202
1782874265.923688,0.627566,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,14.000,0.037660,0.045446
1782874265.933541,0.637418,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,20.000,0.053800,0.007355
1782874265.943602,0.647480,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,20.000,0.053800,0.017415
1782874265.953649,0.657527,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,20.000,0.053800,0.027462
1782874265.963628,0.667508,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,20.000,0.053800,0.037441
1782874265.973669,0.677548,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,20.000,0.053800,0.047482
1782874265.983541,0.687418,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,591.000,1.589790,0.009034
1782874265.993711,0.697588,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,591.000,1.589790,0.019204
1782874266.003674,0.707552,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,591.000,1.589790,0.029167
1782874266.013610,0.717487,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,591.000,1.589790,0.039103
1782874266.023604,0.727479,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,776.218,109.000,0.293210,0.000673
1782874266.033572,0.737447,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,776.218,109.000,0.293210,0.010640
1782874266.043570,0.747443,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,776.218,109.000,0.293210,0.020639
1782874266.053587,0.757460,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,776.218,109.000,0.293210,0.030656
1782874266.063588,0.767462,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,776.218,109.000,0.293210,0.040657
1782874266.073551,0.777426,7,left_board,ramp_out,1,2096,2099.000,3.000,3.000,80.269,24.000,0.064560,0.002394
