wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896037.058985,0.614356,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.045571
1782896037.069094,0.624468,12,right_board,ramp_out,1,1869,1908.000,39.000,39.000,-19.945,0.000,0.000000,0.007535
1782896037.079209,0.634583,12,right_board,ramp_out,1,1869,1908.000,39.000,39.000,-19.945,0.000,0.000000,0.017649
1782896037.089103,0.644478,12,right_board,ramp_out,1,1869,1908.000,39.000,39.000,-19.945,0.000,0.000000,0.027543
1782896037.099159,0.654532,12,right_board,ramp_out,1,1869,1908.000,39.000,39.000,-19.945,0.000,0.000000,0.037601
1782896037.109088,0.664462,12,right_board,ramp_out,1,1869,1908.000,39.000,39.000,-19.945,0.000,0.000000,0.047528
1782896037.119229,0.674604,12,right_board,ramp_out,1,1869,1908.000,39.000,39.000,0.000,-403.000,-1.084070,0.008828
1782896037.129102,0.684476,12,right_board,ramp_out,1,1869,1908.000,39.000,39.000,0.000,-403.000,-1.084070,0.018700
1782896037.139268,0.694645,12,right_board,ramp_out,1,1869,1908.000,39.000,39.000,0.000,-403.000,-1.084070,0.028866
1782896037.149122,0.704497,12,right_board,ramp_out,1,1869,1908.000,39.000,39.000,0.000,-403.000,-1.084070,0.038721
1782896037.159205,0.714581,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,-738.970,92.000,0.247480,0.000962
1782896037.169103,0.724477,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,-738.970,92.000,0.247480,0.010860
1782896037.179183,0.734558,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,-738.970,92.000,0.247480,0.020941
1782896037.189147,0.744523,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,-738.970,92.000,0.247480,0.030905
1782896037.199091,0.754466,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,-738.970,92.000,0.247480,0.040849
1782896037.209038,0.764410,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-79.815,57.000,0.153330,0.002436
1782896037.219024,0.774395,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-79.815,57.000,0.153330,0.012423
1782896037.229053,0.784426,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-79.815,57.000,0.153330,0.022451
