wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890039.335402,0.627588,1,left_board,ramp_out,1,2133,2092.000,-41.000,41.000,-20.012,-68.000,-0.182920,0.005293
1782890039.345606,0.637795,1,left_board,ramp_out,1,2133,2092.000,-41.000,41.000,-20.012,-68.000,-0.182920,0.015497
1782890039.355631,0.647817,1,left_board,ramp_out,1,2133,2092.000,-41.000,41.000,-20.012,-68.000,-0.182920,0.025522
1782890039.365512,0.657701,1,left_board,ramp_out,1,2133,2092.000,-41.000,41.000,-20.012,-68.000,-0.182920,0.035403
1782890039.375558,0.667747,1,left_board,ramp_out,1,2133,2092.000,-41.000,41.000,-20.012,-68.000,-0.182920,0.045450
1782890039.385527,0.677717,1,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,20.016,181.000,0.486890,0.007427
1782890039.395591,0.687777,1,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,20.016,181.000,0.486890,0.017491
1782890039.405563,0.697752,1,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,20.016,181.000,0.486890,0.027463
1782890039.415483,0.707670,1,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,20.016,181.000,0.486890,0.037383
1782890039.425520,0.717710,1,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,20.016,181.000,0.486890,0.047420
1782890039.435549,0.727735,1,left_board,ramp_out,1,2133,2111.000,-22.000,22.000,357.678,-14.000,-0.037660,0.008783
1782890039.445593,0.737782,1,left_board,ramp_out,1,2133,2111.000,-22.000,22.000,357.678,-14.000,-0.037660,0.018826
1782890039.455565,0.747753,1,left_board,ramp_out,1,2133,2111.000,-22.000,22.000,357.678,-14.000,-0.037660,0.028799
1782890039.465568,0.757756,1,left_board,ramp_out,1,2133,2111.000,-22.000,22.000,357.678,-14.000,-0.037660,0.038801
1782890039.475588,0.767775,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,340.259,73.000,0.196370,0.000805
1782890039.485581,0.777770,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,340.259,73.000,0.196370,0.010798
1782890039.495578,0.787766,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,340.259,73.000,0.196370,0.020795
1782890039.505585,0.797775,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,340.259,73.000,0.196370,0.030802
1782890039.515577,0.807763,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,340.259,73.000,0.196370,0.040794
1782890039.525599,0.817790,1,left_board,ramp_out,1,2133,2129.000,-4.000,4.000,20.022,62.000,0.166780,0.002271
1782890039.535628,0.827816,1,left_board,ramp_out,1,2133,2129.000,-4.000,4.000,20.022,62.000,0.166780,0.012300
1782890039.545600,0.837789,1,left_board,ramp_out,1,2133,2129.000,-4.000,4.000,20.022,62.000,0.166780,0.022273
1782890039.555589,0.847780,1,left_board,ramp_out,1,2133,2129.000,-4.000,4.000,20.022,62.000,0.166780,0.032261
1782890039.565579,0.857765,1,left_board,ramp_out,1,2133,2129.000,-4.000,4.000,20.022,62.000,0.166780,0.042252
1782890039.575582,0.867770,1,left_board,ramp_out,1,2133,2129.000,-4.000,4.000,0.000,54.000,0.145260,0.005607
1782890039.585594,0.877784,1,left_board,ramp_out,1,2133,2129.000,-4.000,4.000,0.000,54.000,0.145260,0.015619
1782890039.595610,0.887798,1,left_board,ramp_out,1,2133,2129.000,-4.000,4.000,0.000,54.000,0.145260,0.025634
1782890039.605595,0.897782,1,left_board,ramp_out,1,2133,2129.000,-4.000,4.000,0.000,54.000,0.145260,0.035620
1782890039.615572,0.907760,1,left_board,ramp_out,1,2133,2129.000,-4.000,4.000,0.000,54.000,0.145260,0.045596
1782890039.625602,0.917790,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,-19.955,67.000,0.180230,0.006788
1782890039.635588,0.927778,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,-19.955,67.000,0.180230,0.016773
1782890039.645523,0.937712,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,-19.955,67.000,0.180230,0.026708
1782890039.655571,0.947758,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,-19.955,67.000,0.180230,0.036756
1782890039.665673,0.957862,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,-19.955,67.000,0.180230,0.046858
1782890039.675604,0.967801,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,-19.955,67.000,0.180230,0.056789
1782890039.685608,0.977793,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,0.000,70.000,0.188300,0.003472
1782890039.695487,0.987675,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,0.000,70.000,0.188300,0.013350
1782890039.705602,0.997804,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,0.000,70.000,0.188300,0.023465
1782890039.715578,1.007766,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,0.000,70.000,0.188300,0.033441
1782890039.725504,1.017693,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,0.000,70.000,0.188300,0.043367
1782890039.735546,1.027732,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,0.000,55.000,0.147950,0.004138
1782890039.745519,1.037706,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,0.000,55.000,0.147950,0.014110
1782890039.755568,1.047757,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,0.000,55.000,0.147950,0.024159
1782890039.765514,1.057702,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,0.000,55.000,0.147950,0.034106
1782890039.775598,1.067786,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,0.000,55.000,0.147950,0.044190
1782890039.785522,1.077710,1,left_board,ramp_out,1,2133,2129.000,-4.000,4.000,19.957,73.000,0.196370,0.006205
1782890039.795539,1.087726,1,left_board,ramp_out,1,2133,2129.000,-4.000,4.000,19.957,73.000,0.196370,0.016223
1782890039.805516,1.097706,1,left_board,ramp_out,1,2133,2129.000,-4.000,4.000,19.957,73.000,0.196370,0.026199
1782890039.815555,1.107742,1,left_board,ramp_out,1,2133,2129.000,-4.000,4.000,19.957,73.000,0.196370,0.036239
1782890039.825498,1.117687,1,left_board,ramp_out,1,2133,2129.000,-4.000,4.000,19.957,73.000,0.196370,0.046182
1782890039.835566,1.127754,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,-20.119,81.000,0.217890,0.008143
1782890039.845572,1.137760,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,-20.119,81.000,0.217890,0.018148
1782890039.855610,1.147797,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,-20.119,81.000,0.217890,0.028188
1782890039.865522,1.157712,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,-20.119,81.000,0.217890,0.038099
1782890039.875564,1.167751,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,0.000,72.000,0.193680,0.000964
1782890039.885563,1.177752,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,0.000,72.000,0.193680,0.010962
1782890039.895557,1.187744,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,0.000,72.000,0.193680,0.020956
1782890039.905496,1.197683,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,0.000,72.000,0.193680,0.030896
1782890039.915619,1.207812,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,0.000,72.000,0.193680,0.041011
1782890039.925531,1.217720,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,0.000,79.000,0.212510,0.002296
1782890039.935605,1.227796,1,left_board,ramp_out,1,2133,2128.000,-5.000,5.000,0.000,79.000,0.212510,0.012370
1782890039.935859,1.228044,1,left_board,settle,1,2133,2128.000,-5.000,5.000,0.000,79.000,0.212510,0.012625
1782890039.945962,1.238147,1,left_board,settle,1,2133,2128.000,-5.000,5.000,0.000,79.000,0.212510,0.022727
1782890039.956000,1.248188,1,left_board,settle,1,2133,2128.000,-5.000,5.000,0.000,79.000,0.212510,0.032765
1782890039.965993,1.258181,1,left_board,settle,1,2133,2128.000,-5.000,5.000,0.000,79.000,0.212510,0.042758
1782890039.976010,1.268200,1,left_board,settle,1,2133,2128.000,-5.000,5.000,0.000,79.000,0.212510,0.052775
1782890039.986037,1.278225,1,left_board,settle,1,2133,2128.000,-5.000,5.000,0.000,79.000,0.212510,0.062803
1782890039.995997,1.288185,1,left_board,settle,1,2133,2128.000,-5.000,5.000,0.000,81.000,0.217890,0.009831
1782890040.006073,1.298261,1,left_board,settle,1,2133,2128.000,-5.000,5.000,0.000,81.000,0.217890,0.019907
1782890040.016037,1.308227,1,left_board,settle,1,2133,2128.000,-5.000,5.000,0.000,81.000,0.217890,0.029870
1782890040.026001,1.318187,1,left_board,settle,1,2133,2128.000,-5.000,5.000,0.000,76.000,0.204440,0.006811
1782890040.036024,1.328211,1,left_board,settle,1,2133,2128.000,-5.000,5.000,0.000,76.000,0.204440,0.016834
1782890040.045997,1.338183,1,left_board,settle,1,2133,2128.000,-5.000,5.000,0.000,76.000,0.204440,0.026807
1782890040.055983,1.348171,1,left_board,settle,1,2133,2128.000,-5.000,5.000,0.000,76.000,0.204440,0.036792
1782890040.065999,1.358186,1,left_board,settle,1,2133,2128.000,-5.000,5.000,0.000,76.000,0.204440,0.046808
1782890040.076002,1.368190,1,left_board,settle,1,2133,2128.000,-5.000,5.000,0.000,76.000,0.204440,0.056811
1782890040.086088,1.378276,1,left_board,settle,1,2133,2128.000,-5.000,5.000,0.000,77.000,0.207130,0.003662
1782890040.096029,1.388219,1,left_board,settle,1,2133,2128.000,-5.000,5.000,0.000,77.000,0.207130,0.013602
1782890040.105978,1.398164,1,left_board,settle,1,2133,2128.000,-5.000,5.000,0.000,77.000,0.207130,0.023552
1782890040.115998,1.408186,1,left_board,settle,1,2133,2128.000,-5.000,5.000,0.000,77.000,0.207130,0.033571
