wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873610.592420,0.706592,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,0.000,0.000000,0.024307
1782873610.602397,0.716569,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,0.000,0.000000,0.034284
1782873610.612498,0.726671,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,0.000,0.000000,0.044384
1782873610.622494,0.736670,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,0.000,0.000000,0.006527
1782873610.632697,0.746873,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,0.000,0.000000,0.016729
1782873610.642579,0.756755,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,0.000,0.000000,0.026612
1782873610.652499,0.766676,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,0.000,0.000000,0.036531
1782873610.662475,0.776652,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,0.000,0.000000,0.046507
1782873610.672590,0.786767,14,left_board,ramp_out,1,958,919.000,-39.000,39.000,19.998,532.000,1.431080,0.008774
1782873610.682594,0.796771,14,left_board,ramp_out,1,958,919.000,-39.000,39.000,19.998,532.000,1.431080,0.018778
1782873610.692454,0.806632,14,left_board,ramp_out,1,958,919.000,-39.000,39.000,19.998,532.000,1.431080,0.028637
1782873610.702598,0.816777,14,left_board,ramp_out,1,958,919.000,-39.000,39.000,19.998,532.000,1.431080,0.038782
1782873610.712462,0.826641,14,left_board,ramp_out,1,958,960.000,2.000,2.000,818.433,701.000,1.885690,0.000353
1782873610.722548,0.836726,14,left_board,ramp_out,1,958,960.000,2.000,2.000,818.433,701.000,1.885690,0.010439
1782873610.732591,0.846770,14,left_board,ramp_out,1,958,960.000,2.000,2.000,818.433,701.000,1.885690,0.020482
1782873610.742457,0.856636,14,left_board,ramp_out,1,958,960.000,2.000,2.000,818.433,701.000,1.885690,0.030348
1782873610.752457,0.866654,14,left_board,ramp_out,1,958,960.000,2.000,2.000,818.433,701.000,1.885690,0.040348
1782873610.762444,0.876622,14,left_board,ramp_out,1,958,958.000,0.000,0.000,-39.800,206.000,0.554140,0.002036
1782873610.772434,0.886612,14,left_board,ramp_out,1,958,958.000,0.000,0.000,-39.800,206.000,0.554140,0.012026
1782873610.782534,0.896710,14,left_board,ramp_out,1,958,958.000,0.000,0.000,-39.800,206.000,0.554140,0.022125
1782873610.792435,0.906609,14,left_board,ramp_out,1,958,958.000,0.000,0.000,-39.800,206.000,0.554140,0.032027
1782873610.802558,0.916732,14,left_board,ramp_out,1,958,958.000,0.000,0.000,-39.800,206.000,0.554140,0.042150
1782873610.812571,0.926747,14,left_board,ramp_out,1,958,958.000,0.000,0.000,-39.800,206.000,0.554140,0.052162
1782873610.822586,0.936760,14,left_board,ramp_out,1,958,958.000,0.000,0.000,-39.800,206.000,0.554140,0.062178
1782873610.832496,0.946675,14,left_board,ramp_out,1,958,958.000,0.000,0.000,0.000,58.000,0.156020,0.008401
1782873610.842469,0.956639,14,left_board,ramp_out,1,958,958.000,0.000,0.000,0.000,58.000,0.156020,0.018375
1782873610.852487,0.966661,14,left_board,ramp_out,1,958,958.000,0.000,0.000,0.000,58.000,0.156020,0.028392
1782873610.862566,0.976742,14,left_board,ramp_out,1,958,958.000,0.000,0.000,0.000,58.000,0.156020,0.038471
1782873610.872502,0.986675,14,left_board,ramp_out,1,958,959.000,1.000,1.000,20.083,5.000,0.013450,0.000557
1782873610.882509,0.996685,14,left_board,ramp_out,1,958,959.000,1.000,1.000,20.083,5.000,0.013450,0.010565
1782873610.892604,1.006777,14,left_board,ramp_out,1,958,959.000,1.000,1.000,20.083,5.000,0.013450,0.020661
1782873610.902566,1.016742,14,left_board,ramp_out,1,958,959.000,1.000,1.000,20.083,5.000,0.013450,0.030617
1782873610.912544,1.026718,14,left_board,ramp_out,1,958,959.000,1.000,1.000,20.083,5.000,0.013450,0.040599
1782873610.922462,1.036635,14,left_board,ramp_out,1,958,958.000,0.000,0.000,-19.934,1.000,0.002690,0.002424
1782873610.932599,1.046774,14,left_board,ramp_out,1,958,958.000,0.000,0.000,-19.934,1.000,0.002690,0.012561
1782873610.942499,1.056672,14,left_board,ramp_out,1,958,958.000,0.000,0.000,-19.934,1.000,0.002690,0.022461
1782873610.952545,1.066718,14,left_board,ramp_out,1,958,958.000,0.000,0.000,-19.934,1.000,0.002690,0.032507
1782873610.962502,1.076676,14,left_board,ramp_out,1,958,958.000,0.000,0.000,-19.934,1.000,0.002690,0.042464
1782873610.972490,1.086664,14,left_board,ramp_out,1,958,959.000,1.000,1.000,20.077,-59.000,-0.158710,0.003946
1782873610.982514,1.096688,14,left_board,ramp_out,1,958,959.000,1.000,1.000,20.077,-59.000,-0.158710,0.013970
1782873610.992543,1.106718,14,left_board,ramp_out,1,958,959.000,1.000,1.000,20.077,-59.000,-0.158710,0.023998
1782873611.002600,1.116796,14,left_board,ramp_out,1,958,959.000,1.000,1.000,20.077,-59.000,-0.158710,0.034056
1782873611.012587,1.126764,14,left_board,ramp_out,1,958,959.000,1.000,1.000,20.077,-59.000,-0.158710,0.044043
1782873611.022542,1.136719,14,left_board,ramp_out,1,958,958.000,0.000,0.000,-19.988,-1.000,-0.002690,0.005853
1782873611.032676,1.146854,14,left_board,ramp_out,1,958,958.000,0.000,0.000,-19.988,-1.000,-0.002690,0.015985
1782873611.042532,1.156707,14,left_board,ramp_out,1,958,958.000,0.000,0.000,-19.988,-1.000,-0.002690,0.025842
1782873611.052589,1.166765,14,left_board,ramp_out,1,958,958.000,0.000,0.000,-19.988,-1.000,-0.002690,0.035899
1782873611.062540,1.176714,14,left_board,ramp_out,1,958,958.000,0.000,0.000,-19.988,-1.000,-0.002690,0.045850
1782873611.072567,1.186743,14,left_board,ramp_out,1,958,958.000,0.000,0.000,0.000,-2.000,-0.005380,0.007878
1782873611.082572,1.196748,14,left_board,ramp_out,1,958,958.000,0.000,0.000,0.000,-2.000,-0.005380,0.017883
1782873611.092572,1.206750,14,left_board,ramp_out,1,958,958.000,0.000,0.000,0.000,-2.000,-0.005380,0.027883
1782873611.102501,1.216674,14,left_board,ramp_out,1,958,958.000,0.000,0.000,0.000,-2.000,-0.005380,0.037812
1782873611.112514,1.226688,14,left_board,ramp_out,1,958,958.000,0.000,0.000,0.000,-2.000,-0.005380,0.047826
1782873611.122521,1.236695,14,left_board,ramp_out,1,958,957.000,-1.000,1.000,-19.880,-54.000,-0.145260,0.009673
1782873611.132562,1.246735,14,left_board,ramp_out,1,958,957.000,-1.000,1.000,-19.880,-54.000,-0.145260,0.019714
1782873611.142493,1.256667,14,left_board,ramp_out,1,958,957.000,-1.000,1.000,-19.880,-54.000,-0.145260,0.029645
1782873611.152505,1.266679,14,left_board,ramp_out,1,958,957.000,-1.000,1.000,-19.880,-54.000,-0.145260,0.039657
1782873611.162495,1.276668,14,left_board,ramp_out,1,958,958.000,0.000,0.000,20.027,-69.000,-0.185610,0.001805
1782873611.172529,1.286702,14,left_board,ramp_out,1,958,958.000,0.000,0.000,20.027,-69.000,-0.185610,0.011839
1782873611.182508,1.296681,14,left_board,ramp_out,1,958,958.000,0.000,0.000,20.027,-69.000,-0.185610,0.021817
