wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872117.075907,0.769902,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-50.000,-0.134500,0.022569
1782872117.086088,0.780083,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-50.000,-0.134500,0.032749
1782872117.096069,0.790066,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-50.000,-0.134500,0.042729
1782872117.106137,0.800133,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,0.000,0.000000,0.004097
1782872117.116078,0.810075,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,0.000,0.000000,0.014039
1782872117.126092,0.820089,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,0.000,0.000000,0.024053
1782872117.136136,0.830134,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,0.000,0.000000,0.034096
1782872117.146154,0.840151,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,0.000,0.000000,0.044114
1782872117.156172,0.850168,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,39.792,463.000,1.245470,0.006526
1782872117.166142,0.860139,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,39.792,463.000,1.245470,0.016497
1782872117.176098,0.870095,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,39.792,463.000,1.245470,0.026453
1782872117.186186,0.880186,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,39.792,463.000,1.245470,0.036540
1782872117.196144,0.890141,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,39.792,463.000,1.245470,0.046499
1782872117.206107,0.900104,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,741.284,75.000,0.201750,0.008673
1782872117.216151,0.910150,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,741.284,75.000,0.201750,0.018718
1782872117.226161,0.920158,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,741.284,75.000,0.201750,0.028727
1782872117.236171,0.930168,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,741.284,75.000,0.201750,0.038737
1782872117.246145,0.940142,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,741.284,75.000,0.201750,0.048711
1782872117.256135,0.950130,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,741.284,75.000,0.201750,0.058701
1782872117.266155,0.960151,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.543,198.000,0.532620,0.004585
