wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827008.149379,0.781397,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-22.000,-0.059180,0.034978
1782827008.159534,0.791558,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-22.000,-0.059180,0.045131
1782827008.169623,0.801645,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-23.000,-0.061870,0.007909
1782827008.179509,0.811531,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-23.000,-0.061870,0.017795
1782827008.189598,0.821622,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-23.000,-0.061870,0.027883
1782827008.199467,0.831484,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-23.000,-0.061870,0.037753
1782827008.209469,0.841486,4,right_board,ramp_out,1,2168,2131.000,-37.000,37.000,60.099,116.000,0.312040,0.000444
1782827008.219467,0.851485,4,right_board,ramp_out,1,2168,2131.000,-37.000,37.000,60.099,116.000,0.312040,0.010443
1782827008.229639,0.861657,4,right_board,ramp_out,1,2168,2131.000,-37.000,37.000,60.099,116.000,0.312040,0.020615
1782827008.239472,0.871492,4,right_board,ramp_out,1,2168,2131.000,-37.000,37.000,60.099,116.000,0.312040,0.030447
1782827008.249620,0.881642,4,right_board,ramp_out,1,2168,2131.000,-37.000,37.000,60.099,116.000,0.312040,0.040595
1782827008.259510,0.891532,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,700.260,56.000,0.150640,0.001705
1782827008.269667,0.901688,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,700.260,56.000,0.150640,0.011862
1782827008.279538,0.911561,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,700.260,56.000,0.150640,0.021734
1782827008.289640,0.921663,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,700.260,56.000,0.150640,0.031835
1782827008.299554,0.931579,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,700.260,56.000,0.150640,0.041750
1782827008.309657,0.941679,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,700.260,56.000,0.150640,0.051852
1782827008.319574,0.951599,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,700.260,56.000,0.150640,0.061769
1782827008.329644,0.961669,4,right_board,ramp_out,1,2168,2167.000,-1.000,1.000,19.912,48.000,0.129120,0.006753
1782827008.339559,0.971586,4,right_board,ramp_out,1,2168,2167.000,-1.000,1.000,19.912,48.000,0.129120,0.016669
1782827008.349655,0.981680,4,right_board,ramp_out,1,2168,2167.000,-1.000,1.000,19.912,48.000,0.129120,0.026764
1782827008.359540,0.991565,4,right_board,ramp_out,1,2168,2167.000,-1.000,1.000,19.912,48.000,0.129120,0.036649
1782827008.369774,1.001798,4,right_board,ramp_out,1,2168,2167.000,-1.000,1.000,19.912,48.000,0.129120,0.046884
1782827008.379540,1.011564,4,right_board,ramp_out,1,2168,2167.000,-1.000,1.000,0.000,48.000,0.129120,0.009343
1782827008.389685,1.021710,4,right_board,ramp_out,1,2168,2167.000,-1.000,1.000,0.000,48.000,0.129120,0.019487
1782827008.399538,1.031563,4,right_board,ramp_out,1,2168,2167.000,-1.000,1.000,0.000,48.000,0.129120,0.029341
1782827008.409667,1.041690,4,right_board,ramp_out,1,2168,2167.000,-1.000,1.000,0.000,48.000,0.129120,0.039469
