wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892003.478342,0.716725,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-3.000,-0.008070,0.023528
1782892003.488593,0.726987,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-3.000,-0.008070,0.033776
1782892003.498512,0.736898,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-3.000,-0.008070,0.043697
1782892003.508527,0.746913,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-4.000,-0.010760,0.008232
1782892003.518593,0.756983,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-4.000,-0.010760,0.018298
1782892003.528608,0.766994,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-4.000,-0.010760,0.028313
1782892003.538579,0.776967,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-4.000,-0.010760,0.038284
1782892003.548501,0.786887,15,left_board,ramp_out,1,2105,2143.000,38.000,38.000,-39.885,-66.000,-0.177540,0.000177
1782892003.558588,0.796975,15,left_board,ramp_out,1,2105,2143.000,38.000,38.000,-39.885,-66.000,-0.177540,0.010263
1782892003.568527,0.806914,15,left_board,ramp_out,1,2105,2143.000,38.000,38.000,-39.885,-66.000,-0.177540,0.020203
1782892003.578609,0.817000,15,left_board,ramp_out,1,2105,2143.000,38.000,38.000,-39.885,-66.000,-0.177540,0.030284
1782892003.588667,0.827057,15,left_board,ramp_out,1,2105,2143.000,38.000,38.000,-39.885,-66.000,-0.177540,0.040341
1782892003.598560,0.836946,15,left_board,ramp_out,1,2105,2109.000,4.000,4.000,-678.485,-9.000,-0.024210,0.002657
1782892003.608641,0.847027,15,left_board,ramp_out,1,2105,2109.000,4.000,4.000,-678.485,-9.000,-0.024210,0.012737
1782892003.618500,0.856887,15,left_board,ramp_out,1,2105,2109.000,4.000,4.000,-678.485,-9.000,-0.024210,0.022596
1782892003.628614,0.867007,15,left_board,ramp_out,1,2105,2109.000,4.000,4.000,-678.485,-9.000,-0.024210,0.032710
1782892003.638592,0.876980,15,left_board,ramp_out,1,2105,2109.000,4.000,4.000,-678.485,-9.000,-0.024210,0.042688
1782892003.648627,0.887012,15,left_board,ramp_out,1,2105,2109.000,4.000,4.000,-678.485,-9.000,-0.024210,0.052724
1782892003.658557,0.896944,15,left_board,ramp_out,1,2105,2109.000,4.000,4.000,-678.485,-9.000,-0.024210,0.062654
1782892003.668591,0.906981,15,left_board,ramp_out,1,2105,2107.000,2.000,2.000,-40.172,-16.000,-0.043040,0.007905
1782892003.678630,0.917022,15,left_board,ramp_out,1,2105,2107.000,2.000,2.000,-40.172,-16.000,-0.043040,0.017943
1782892003.688543,0.926933,15,left_board,ramp_out,1,2105,2107.000,2.000,2.000,-40.172,-16.000,-0.043040,0.027857
1782892003.698611,0.937000,15,left_board,ramp_out,1,2105,2107.000,2.000,2.000,-40.172,-16.000,-0.043040,0.037925
1782892003.708507,0.946893,15,left_board,ramp_out,1,2105,2107.000,2.000,2.000,0.000,-13.000,-0.034970,0.000138
1782892003.718505,0.956892,15,left_board,ramp_out,1,2105,2107.000,2.000,2.000,0.000,-13.000,-0.034970,0.010136
1782892003.728632,0.967018,15,left_board,ramp_out,1,2105,2107.000,2.000,2.000,0.000,-13.000,-0.034970,0.020263
1782892003.738459,0.976844,15,left_board,ramp_out,1,2105,2107.000,2.000,2.000,0.000,-13.000,-0.034970,0.030090
1782892003.748586,0.986980,15,left_board,ramp_out,1,2105,2107.000,2.000,2.000,0.000,-13.000,-0.034970,0.040216
1782892003.758593,0.996983,15,left_board,ramp_out,1,2105,2108.000,3.000,3.000,19.971,-14.000,-0.037660,0.001425
1782892003.768571,1.006963,15,left_board,ramp_out,1,2105,2108.000,3.000,3.000,19.971,-14.000,-0.037660,0.011403
1782892003.778577,1.016964,15,left_board,ramp_out,1,2105,2108.000,3.000,3.000,19.971,-14.000,-0.037660,0.021410
1782892003.788471,1.026858,15,left_board,ramp_out,1,2105,2108.000,3.000,3.000,19.971,-14.000,-0.037660,0.031305
1782892003.798563,1.036950,15,left_board,ramp_out,1,2105,2108.000,3.000,3.000,19.971,-14.000,-0.037660,0.041397
1782892003.808571,1.046956,15,left_board,ramp_out,1,2105,2108.000,3.000,3.000,0.000,-14.000,-0.037660,0.003635
1782892003.818495,1.056881,15,left_board,ramp_out,1,2105,2108.000,3.000,3.000,0.000,-14.000,-0.037660,0.013558
1782892003.828604,1.066995,15,left_board,ramp_out,1,2105,2108.000,3.000,3.000,0.000,-14.000,-0.037660,0.023667
1782892003.838568,1.076958,15,left_board,ramp_out,1,2105,2108.000,3.000,3.000,0.000,-14.000,-0.037660,0.033631
1782892003.848670,1.087068,15,left_board,ramp_out,1,2105,2108.000,3.000,3.000,0.000,-14.000,-0.037660,0.043733
1782892003.858606,1.096997,15,left_board,ramp_out,1,2105,2107.000,2.000,2.000,-20.105,-13.000,-0.034970,0.005654
1782892003.868532,1.106920,15,left_board,ramp_out,1,2105,2107.000,2.000,2.000,-20.105,-13.000,-0.034970,0.015581
1782892003.878579,1.116966,15,left_board,ramp_out,1,2105,2107.000,2.000,2.000,-20.105,-13.000,-0.034970,0.025629
1782892003.888521,1.126909,15,left_board,ramp_out,1,2105,2107.000,2.000,2.000,-20.105,-13.000,-0.034970,0.035570
1782892003.898534,1.136932,15,left_board,ramp_out,1,2105,2107.000,2.000,2.000,-20.105,-13.000,-0.034970,0.045583
1782892003.908593,1.146977,15,left_board,ramp_out,1,2105,2107.000,2.000,2.000,0.000,-14.000,-0.037660,0.007714
1782892003.918559,1.156949,15,left_board,ramp_out,1,2105,2107.000,2.000,2.000,0.000,-14.000,-0.037660,0.017680
1782892003.928639,1.167029,15,left_board,ramp_out,1,2105,2107.000,2.000,2.000,0.000,-14.000,-0.037660,0.027759
1782892003.938597,1.176990,15,left_board,ramp_out,1,2105,2107.000,2.000,2.000,0.000,-14.000,-0.037660,0.037716
1782892003.948555,1.186940,15,left_board,ramp_out,1,2105,2107.000,2.000,2.000,0.000,-12.000,-0.032280,0.000499
1782892003.958587,1.196970,15,left_board,ramp_out,1,2105,2107.000,2.000,2.000,0.000,-12.000,-0.032280,0.010531
