wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873693.178979,0.765069,14,left_board,ramp_out,1,867,907.000,40.000,40.000,0.000,0.000,0.000000,0.011511
1782873693.189103,0.775196,14,left_board,ramp_out,1,867,907.000,40.000,40.000,0.000,0.000,0.000000,0.021634
1782873693.199160,0.785257,14,left_board,ramp_out,1,867,907.000,40.000,40.000,0.000,0.000,0.000000,0.031690
1782873693.209130,0.795227,14,left_board,ramp_out,1,867,907.000,40.000,40.000,0.000,0.000,0.000000,0.041660
1782873693.219231,0.805327,14,left_board,ramp_out,1,867,907.000,40.000,40.000,0.000,-157.000,-0.422330,0.002994
1782873693.229218,0.815315,14,left_board,ramp_out,1,867,907.000,40.000,40.000,0.000,-157.000,-0.422330,0.012981
1782873693.239218,0.825318,14,left_board,ramp_out,1,867,907.000,40.000,40.000,0.000,-157.000,-0.422330,0.022982
1782873693.249220,0.835318,14,left_board,ramp_out,1,867,907.000,40.000,40.000,0.000,-157.000,-0.422330,0.032983
1782873693.259278,0.845376,14,left_board,ramp_out,1,867,907.000,40.000,40.000,0.000,-157.000,-0.422330,0.043041
1782873693.269130,0.855226,14,left_board,ramp_out,1,867,882.000,15.000,15.000,-499.881,237.000,0.637530,0.004737
1782873693.279232,0.865329,14,left_board,ramp_out,1,867,882.000,15.000,15.000,-499.881,237.000,0.637530,0.014838
1782873693.289189,0.875285,14,left_board,ramp_out,1,867,882.000,15.000,15.000,-499.881,237.000,0.637530,0.024795
1782873693.299294,0.885391,14,left_board,ramp_out,1,867,882.000,15.000,15.000,-499.881,237.000,0.637530,0.034901
1782873693.309225,0.895321,14,left_board,ramp_out,1,867,882.000,15.000,15.000,-499.881,237.000,0.637530,0.044832
1782873693.319276,0.905372,14,left_board,ramp_out,1,867,867.000,0.000,0.000,-300.888,-64.000,-0.172160,0.007279
1782873693.329403,0.915498,14,left_board,ramp_out,1,867,867.000,0.000,0.000,-300.888,-64.000,-0.172160,0.017406
1782873693.339152,0.925245,14,left_board,ramp_out,1,867,867.000,0.000,0.000,-300.888,-64.000,-0.172160,0.027156
1782873693.349164,0.935259,14,left_board,ramp_out,1,867,867.000,0.000,0.000,-300.888,-64.000,-0.172160,0.037168
1782873693.359253,0.945350,14,left_board,ramp_out,1,867,867.000,0.000,0.000,-300.888,-64.000,-0.172160,0.047256
1782873693.369191,0.955287,14,left_board,ramp_out,1,867,867.000,0.000,0.000,0.000,-45.000,-0.121050,0.009022
1782873693.379233,0.965330,14,left_board,ramp_out,1,867,867.000,0.000,0.000,0.000,-45.000,-0.121050,0.019065
1782873693.389269,0.975366,14,left_board,ramp_out,1,867,867.000,0.000,0.000,0.000,-45.000,-0.121050,0.029101
1782873693.399266,0.985363,14,left_board,ramp_out,1,867,867.000,0.000,0.000,0.000,-45.000,-0.121050,0.039098
1782873693.409240,0.995337,14,left_board,ramp_out,1,867,867.000,0.000,0.000,0.000,-45.000,-0.121050,0.049072
1782873693.419292,1.005390,14,left_board,ramp_out,1,867,867.000,0.000,0.000,0.000,-45.000,-0.121050,0.059124
1782873693.429310,1.015407,14,left_board,ramp_out,1,867,868.000,1.000,1.000,19.956,-80.000,-0.215200,0.004752
1782873693.439284,1.025382,14,left_board,ramp_out,1,867,868.000,1.000,1.000,19.956,-80.000,-0.215200,0.014726
