wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892211.703370,0.762495,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,0.000,0.000000,0.027653
1782892211.713555,0.772680,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,0.000,0.000000,0.037838
1782892211.723520,0.782644,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,0.000,0.000000,0.047804
1782892211.733449,0.792573,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,0.000,0.000000,0.007044
1782892211.743528,0.802655,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,0.000,0.000000,0.017123
1782892211.753485,0.812611,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,0.000,0.000000,0.027080
1782892211.763474,0.822603,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,0.000,0.000000,0.037070
1782892211.773495,0.832624,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,0.000,0.000000,0.047091
1782892211.783522,0.842647,15,left_board,ramp_out,1,2233,2133.000,-100.000,100.000,0.000,0.000,0.000000,0.057117
1782892211.793518,0.852644,15,left_board,ramp_out,1,2233,2134.000,-99.000,99.000,19.969,92.000,0.247480,0.005595
1782892211.803574,0.862698,15,left_board,ramp_out,1,2233,2134.000,-99.000,99.000,19.969,92.000,0.247480,0.015651
1782892211.813423,0.872547,15,left_board,ramp_out,1,2233,2134.000,-99.000,99.000,19.969,92.000,0.247480,0.025500
1782892211.823560,0.882686,15,left_board,ramp_out,1,2233,2134.000,-99.000,99.000,19.969,92.000,0.247480,0.035636
1782892211.833524,0.892652,15,left_board,ramp_out,1,2233,2134.000,-99.000,99.000,19.969,92.000,0.247480,0.045601
1782892211.843553,0.902678,15,left_board,ramp_out,1,2233,2209.000,-24.000,24.000,1491.570,20.000,0.053800,0.007925
1782892211.853524,0.912649,15,left_board,ramp_out,1,2233,2209.000,-24.000,24.000,1491.570,20.000,0.053800,0.017895
1782892211.863575,0.922702,15,left_board,ramp_out,1,2233,2209.000,-24.000,24.000,1491.570,20.000,0.053800,0.027946
1782892211.873502,0.932628,15,left_board,ramp_out,1,2233,2209.000,-24.000,24.000,1491.570,20.000,0.053800,0.037873
1782892211.883523,0.942647,15,left_board,ramp_out,1,2233,2209.000,-24.000,24.000,1491.570,20.000,0.053800,0.047895
1782892211.893500,0.952624,15,left_board,ramp_out,1,2233,2229.000,-4.000,4.000,401.683,16.000,0.043040,0.009894
1782892211.903529,0.962655,15,left_board,ramp_out,1,2233,2229.000,-4.000,4.000,401.683,16.000,0.043040,0.019923
1782892211.913568,0.972696,15,left_board,ramp_out,1,2233,2229.000,-4.000,4.000,401.683,16.000,0.043040,0.029961
1782892211.923517,0.982641,15,left_board,ramp_out,1,2233,2229.000,-4.000,4.000,401.683,16.000,0.043040,0.039911
1782892211.933499,0.992623,15,left_board,ramp_out,1,2233,2232.000,-1.000,1.000,59.799,3.000,0.008070,0.001942
1782892211.943485,1.002609,15,left_board,ramp_out,1,2233,2232.000,-1.000,1.000,59.799,3.000,0.008070,0.011928
1782892211.953484,1.012611,15,left_board,ramp_out,1,2233,2232.000,-1.000,1.000,59.799,3.000,0.008070,0.021926
1782892211.963529,1.022655,15,left_board,ramp_out,1,2233,2232.000,-1.000,1.000,59.799,3.000,0.008070,0.031972
1782892211.973400,1.032524,15,left_board,ramp_out,1,2233,2232.000,-1.000,1.000,59.799,3.000,0.008070,0.041844
1782892211.983453,1.042578,15,left_board,ramp_out,1,2233,2234.000,1.000,1.000,40.132,-4.000,-0.010760,0.003781
1782892211.993455,1.052583,15,left_board,ramp_out,1,2233,2234.000,1.000,1.000,40.132,-4.000,-0.010760,0.013783
1782892212.003540,1.062665,15,left_board,ramp_out,1,2233,2234.000,1.000,1.000,40.132,-4.000,-0.010760,0.023869
1782892212.013489,1.072615,15,left_board,ramp_out,1,2233,2234.000,1.000,1.000,40.132,-4.000,-0.010760,0.033818
1782892212.023500,1.082624,15,left_board,ramp_out,1,2233,2234.000,1.000,1.000,40.132,-4.000,-0.010760,0.043829
1782892212.033463,1.092590,15,left_board,ramp_out,1,2233,2234.000,1.000,1.000,0.000,0.000,0.000000,0.005531
1782892212.043555,1.102688,15,left_board,ramp_out,1,2233,2234.000,1.000,1.000,0.000,0.000,0.000000,0.015623
1782892212.053457,1.112583,15,left_board,ramp_out,1,2233,2234.000,1.000,1.000,0.000,0.000,0.000000,0.025526
1782892212.063536,1.122661,15,left_board,ramp_out,1,2233,2234.000,1.000,1.000,0.000,0.000,0.000000,0.035605
1782892212.073431,1.132558,15,left_board,ramp_out,1,2233,2234.000,1.000,1.000,0.000,0.000,0.000000,0.045500
1782892212.083562,1.142688,15,left_board,ramp_out,1,2233,2230.000,-3.000,3.000,-79.985,22.000,0.059180,0.007492
