wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897042.300407,0.764837,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-1.000,-0.002690,0.044056
1782897042.310589,0.775020,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-1.000,-0.002690,0.007033
1782897042.320612,0.785046,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-1.000,-0.002690,0.017055
1782897042.330587,0.795019,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-1.000,-0.002690,0.027031
1782897042.340610,0.805041,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-1.000,-0.002690,0.037054
1782897042.350498,0.814928,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-1.000,-0.002690,0.046941
1782897042.360514,0.824949,4,right_board,ramp_out,1,2138,2039.000,-99.000,99.000,20.084,143.000,0.384670,0.008560
1782897042.370552,0.834988,4,right_board,ramp_out,1,2138,2039.000,-99.000,99.000,20.084,143.000,0.384670,0.018597
1782897042.380605,0.845038,4,right_board,ramp_out,1,2138,2039.000,-99.000,99.000,20.084,143.000,0.384670,0.028651
1782897042.390566,0.854998,4,right_board,ramp_out,1,2138,2039.000,-99.000,99.000,20.084,143.000,0.384670,0.038613
1782897042.400571,0.865002,4,right_board,ramp_out,1,2138,2106.000,-32.000,32.000,1341.015,-3.000,-0.008070,0.000422
1782897042.410603,0.875036,4,right_board,ramp_out,1,2138,2106.000,-32.000,32.000,1341.015,-3.000,-0.008070,0.010452
1782897042.420601,0.885034,4,right_board,ramp_out,1,2138,2106.000,-32.000,32.000,1341.015,-3.000,-0.008070,0.020452
1782897042.430625,0.895057,4,right_board,ramp_out,1,2138,2106.000,-32.000,32.000,1341.015,-3.000,-0.008070,0.030476
1782897042.440602,0.905035,4,right_board,ramp_out,1,2138,2106.000,-32.000,32.000,1341.015,-3.000,-0.008070,0.040452
1782897042.450609,0.915041,4,right_board,ramp_out,1,2138,2106.000,-32.000,32.000,1341.015,-3.000,-0.008070,0.050460
1782897042.460651,0.925081,4,right_board,ramp_out,1,2138,2106.000,-32.000,32.000,1341.015,-3.000,-0.008070,0.060501
1782897042.470559,0.934989,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,559.815,0.000,0.000000,0.006449
1782897042.480591,0.945024,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,559.815,0.000,0.000000,0.016479
1782897042.490606,0.955039,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,559.815,0.000,0.000000,0.026495
1782897042.500615,0.965049,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,559.815,0.000,0.000000,0.036504
1782897042.510594,0.975026,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,559.815,0.000,0.000000,0.046483
1782897042.520614,0.985048,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,120.024,-42.000,-0.112980,0.008342
1782897042.530573,0.995005,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,120.024,-42.000,-0.112980,0.018300
1782897042.540565,1.004997,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,120.024,-42.000,-0.112980,0.028293
1782897042.550586,1.015018,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,120.024,-42.000,-0.112980,0.038313
1782897042.560538,1.024967,4,right_board,ramp_out,1,2138,2141.000,3.000,3.000,19.975,-38.000,-0.102220,0.000810
1782897042.570590,1.035023,4,right_board,ramp_out,1,2138,2141.000,3.000,3.000,19.975,-38.000,-0.102220,0.010861
1782897042.580595,1.045027,4,right_board,ramp_out,1,2138,2141.000,3.000,3.000,19.975,-38.000,-0.102220,0.020866
1782897042.590583,1.055015,4,right_board,ramp_out,1,2138,2141.000,3.000,3.000,19.975,-38.000,-0.102220,0.030855
1782897042.600576,1.065006,4,right_board,ramp_out,1,2138,2141.000,3.000,3.000,19.975,-38.000,-0.102220,0.040848
1782897042.610581,1.075014,4,right_board,ramp_out,1,2138,2139.000,1.000,1.000,-40.164,1.000,0.002690,0.002096
1782897042.620630,1.085064,4,right_board,ramp_out,1,2138,2139.000,1.000,1.000,-40.164,1.000,0.002690,0.012146
1782897042.630602,1.095035,4,right_board,ramp_out,1,2138,2139.000,1.000,1.000,-40.164,1.000,0.002690,0.022117
1782897042.640651,1.105085,4,right_board,ramp_out,1,2138,2139.000,1.000,1.000,-40.164,1.000,0.002690,0.032168
1782897042.650616,1.115049,4,right_board,ramp_out,1,2138,2139.000,1.000,1.000,-40.164,1.000,0.002690,0.042132
1782897042.660558,1.124990,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,-59.521,16.000,0.043040,0.004321
1782897042.670608,1.135040,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,-59.521,16.000,0.043040,0.014371
1782897042.680602,1.145031,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,-59.521,16.000,0.043040,0.024365
1782897042.690581,1.155014,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,-59.521,16.000,0.043040,0.034344
1782897042.700645,1.165078,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,-59.521,16.000,0.043040,0.044407
1782897042.710592,1.175025,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,-40.237,54.000,0.145260,0.006374
1782897042.720606,1.185041,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,-40.237,54.000,0.145260,0.016388
1782897042.730546,1.194975,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,-40.237,54.000,0.145260,0.026328
1782897042.740609,1.205043,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,-40.237,54.000,0.145260,0.036391
1782897042.750594,1.215026,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,-40.237,54.000,0.145260,0.046376
1782897042.760578,1.225011,4,right_board,ramp_out,1,2138,2133.000,-5.000,5.000,-20.005,50.000,0.134500,0.008636
1782897042.770458,1.234888,4,right_board,ramp_out,1,2138,2133.000,-5.000,5.000,-20.005,50.000,0.134500,0.018516
1782897042.780485,1.244917,4,right_board,ramp_out,1,2138,2133.000,-5.000,5.000,-20.005,50.000,0.134500,0.028542
1782897042.790501,1.254934,4,right_board,ramp_out,1,2138,2133.000,-5.000,5.000,-20.005,50.000,0.134500,0.038558
1782897042.800594,1.265025,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,59.963,5.000,0.013450,0.000321
1782897042.810605,1.275035,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,59.963,5.000,0.013450,0.010332
1782897042.820554,1.284985,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,59.963,5.000,0.013450,0.020280
1782897042.830630,1.295063,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,59.963,5.000,0.013450,0.030357
1782897042.840608,1.305043,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,59.963,5.000,0.013450,0.040334
1782897042.850604,1.315036,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,59.963,5.000,0.013450,0.050331
1782897042.860575,1.325012,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,59.963,5.000,0.013450,0.060302
1782897042.870610,1.335043,4,right_board,ramp_out,1,2138,2138.000,0.000,0.000,39.965,0.000,0.000000,0.006606
1782897042.880586,1.345019,4,right_board,ramp_out,1,2138,2138.000,0.000,0.000,39.965,0.000,0.000000,0.016582
1782897042.890588,1.355020,4,right_board,ramp_out,1,2138,2138.000,0.000,0.000,39.965,0.000,0.000000,0.026584
1782897042.900561,1.364996,4,right_board,ramp_out,1,2138,2138.000,0.000,0.000,39.965,0.000,0.000000,0.036557
1782897042.900689,1.365117,4,right_board,settle,1,2138,2138.000,0.000,0.000,39.965,0.000,0.000000,0.036685
1782897042.910897,1.375329,4,right_board,settle,1,2138,2138.000,0.000,0.000,39.965,0.000,0.000000,0.046892
1782897042.920894,1.385327,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,0.000,0.000000,0.008020
1782897042.930868,1.395299,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,0.000,0.000000,0.017995
1782897042.940903,1.405336,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,0.000,0.000000,0.028030
1782897042.950895,1.415327,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,0.000,0.000000,0.038021
1782897042.960842,1.425272,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,-1.000,-0.002690,0.000686
1782897042.970891,1.435322,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,-1.000,-0.002690,0.010735
1782897042.980905,1.445336,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,-1.000,-0.002690,0.020750
1782897042.990851,1.455284,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,-1.000,-0.002690,0.030695
1782897043.000904,1.465338,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,-1.000,-0.002690,0.040748
1782897043.010856,1.475287,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-20.049,19.000,0.051110,0.002651
1782897043.020890,1.485322,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-20.049,19.000,0.051110,0.012685
1782897043.030878,1.495311,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-20.049,19.000,0.051110,0.022673
1782897043.040930,1.505365,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-20.049,19.000,0.051110,0.032724
1782897043.050897,1.515329,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-20.049,19.000,0.051110,0.042692
1782897043.060888,1.525319,4,right_board,settle,1,2138,2136.000,-2.000,2.000,-19.863,33.000,0.088770,0.004378
1782897043.070901,1.535332,4,right_board,settle,1,2138,2136.000,-2.000,2.000,-19.863,33.000,0.088770,0.014390
1782897043.080910,1.545343,4,right_board,settle,1,2138,2136.000,-2.000,2.000,-19.863,33.000,0.088770,0.024399
1782897043.090881,1.555314,4,right_board,settle,1,2138,2136.000,-2.000,2.000,-19.863,33.000,0.088770,0.034370
1782897043.100907,1.565350,4,right_board,settle,1,2138,2136.000,-2.000,2.000,-19.863,33.000,0.088770,0.044396
1782897043.101079,1.565507,4,right_board,ramp_back,0,2038,2136.000,98.000,98.000,-19.863,33.000,0.088770,0.044569
1782897043.111262,1.575691,4,right_board,ramp_back,0,2038,2135.000,97.000,97.000,-20.116,38.000,0.102220,0.006987
1782897043.121163,1.585597,4,right_board,ramp_back,0,2038,2135.000,97.000,97.000,-20.116,38.000,0.102220,0.016887
1782897043.131290,1.595723,4,right_board,ramp_back,0,2038,2135.000,97.000,97.000,-20.116,38.000,0.102220,0.027014
1782897043.141149,1.605582,4,right_board,ramp_back,0,2038,2135.000,97.000,97.000,-20.116,38.000,0.102220,0.036874
1782897043.151207,1.615637,4,right_board,ramp_back,0,2038,2135.000,97.000,97.000,-20.116,38.000,0.102220,0.046933
1782897043.161131,1.625563,4,right_board,ramp_back,0,2038,2135.000,97.000,97.000,0.000,-144.000,-0.387360,0.009043
1782897043.171291,1.635725,4,right_board,ramp_back,0,2038,2135.000,97.000,97.000,0.000,-144.000,-0.387360,0.019206
1782897043.181177,1.645611,4,right_board,ramp_back,0,2038,2135.000,97.000,97.000,0.000,-144.000,-0.387360,0.029093
1782897043.191233,1.655669,4,right_board,ramp_back,0,2038,2135.000,97.000,97.000,0.000,-144.000,-0.387360,0.039149
1782897043.201115,1.665546,4,right_board,ramp_back,0,2038,2066.000,28.000,28.000,-1373.508,0.000,0.000000,0.001112
1782897043.211226,1.675658,4,right_board,ramp_back,0,2038,2066.000,28.000,28.000,-1373.508,0.000,0.000000,0.011223
1782897043.221143,1.685576,4,right_board,ramp_back,0,2038,2066.000,28.000,28.000,-1373.508,0.000,0.000000,0.021141
1782897043.231274,1.695704,4,right_board,ramp_back,0,2038,2066.000,28.000,28.000,-1373.508,0.000,0.000000,0.031271
1782897043.241127,1.705558,4,right_board,ramp_back,0,2038,2066.000,28.000,28.000,-1373.508,0.000,0.000000,0.041124
1782897043.251223,1.715656,4,right_board,ramp_back,0,2038,2066.000,28.000,28.000,-1373.508,0.000,0.000000,0.051221
1782897043.261174,1.725608,4,right_board,ramp_back,0,2038,2066.000,28.000,28.000,-1373.508,0.000,0.000000,0.061171
1782897043.271215,1.735647,4,right_board,ramp_back,0,2038,2041.000,3.000,3.000,-500.228,5.000,0.013450,0.006415
1782897043.281137,1.745569,4,right_board,ramp_back,0,2038,2041.000,3.000,3.000,-500.228,5.000,0.013450,0.016337
1782897043.291234,1.755668,4,right_board,ramp_back,0,2038,2041.000,3.000,3.000,-500.228,5.000,0.013450,0.026434
1782897043.301166,1.765599,4,right_board,ramp_back,0,2038,2041.000,3.000,3.000,-500.228,5.000,0.013450,0.036366
1782897043.311231,1.775662,4,right_board,ramp_back,0,2038,2041.000,3.000,3.000,-500.228,5.000,0.013450,0.046431
1782897043.321119,1.785550,4,right_board,ramp_back,0,2038,2035.000,-3.000,3.000,-120.086,58.000,0.156020,0.009243
1782897043.331245,1.795677,4,right_board,ramp_back,0,2038,2035.000,-3.000,3.000,-120.086,58.000,0.156020,0.019369
1782897043.341170,1.805602,4,right_board,ramp_back,0,2038,2035.000,-3.000,3.000,-120.086,58.000,0.156020,0.029294
1782897043.351157,1.815588,4,right_board,ramp_back,0,2038,2035.000,-3.000,3.000,-120.086,58.000,0.156020,0.039282
1782897043.361120,1.825550,4,right_board,ramp_back,0,2038,2033.000,-5.000,5.000,-39.925,61.000,0.164090,0.000774
1782897043.371163,1.835597,4,right_board,ramp_back,0,2038,2033.000,-5.000,5.000,-39.925,61.000,0.164090,0.010817
1782897043.381197,1.845629,4,right_board,ramp_back,0,2038,2033.000,-5.000,5.000,-39.925,61.000,0.164090,0.020851
1782897043.391259,1.855694,4,right_board,ramp_back,0,2038,2033.000,-5.000,5.000,-39.925,61.000,0.164090,0.030912
1782897043.401165,1.865602,4,right_board,ramp_back,0,2038,2033.000,-5.000,5.000,-39.925,61.000,0.164090,0.040819
1782897043.411229,1.875661,4,right_board,ramp_back,0,2038,2035.000,-3.000,3.000,40.270,6.000,0.016140,0.003367
1782897043.421136,1.885568,4,right_board,ramp_back,0,2038,2035.000,-3.000,3.000,40.270,6.000,0.016140,0.013273
1782897043.431277,1.895711,4,right_board,ramp_back,0,2038,2035.000,-3.000,3.000,40.270,6.000,0.016140,0.023415
