wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827945.429327,0.724873,16,right_board,ramp_out,1,2297,2197.000,-100.000,100.000,19.976,4.000,0.010760,0.036898
1782827945.439427,0.734973,16,right_board,ramp_out,1,2297,2197.000,-100.000,100.000,19.976,4.000,0.010760,0.046998
1782827945.449530,0.745077,16,right_board,ramp_out,1,2297,2197.000,-100.000,100.000,0.000,8.000,0.021520,0.009714
1782827945.459421,0.754968,16,right_board,ramp_out,1,2297,2197.000,-100.000,100.000,0.000,8.000,0.021520,0.019606
1782827945.469515,0.765063,16,right_board,ramp_out,1,2297,2197.000,-100.000,100.000,0.000,8.000,0.021520,0.029699
1782827945.479524,0.775073,16,right_board,ramp_out,1,2297,2197.000,-100.000,100.000,0.000,8.000,0.021520,0.039708
1782827945.489495,0.785041,16,right_board,ramp_out,1,2297,2198.000,-99.000,99.000,20.327,187.000,0.503030,0.001432
1782827945.499509,0.795057,16,right_board,ramp_out,1,2297,2198.000,-99.000,99.000,20.327,187.000,0.503030,0.011446
1782827945.509583,0.805131,16,right_board,ramp_out,1,2297,2198.000,-99.000,99.000,20.327,187.000,0.503030,0.021519
1782827945.519438,0.814984,16,right_board,ramp_out,1,2297,2198.000,-99.000,99.000,20.327,187.000,0.503030,0.031375
1782827945.529560,0.825109,16,right_board,ramp_out,1,2297,2198.000,-99.000,99.000,20.327,187.000,0.503030,0.041497
1782827945.539452,0.835000,16,right_board,ramp_out,1,2297,2289.000,-8.000,8.000,1821.400,123.000,0.330870,0.003257
1782827945.549511,0.845060,16,right_board,ramp_out,1,2297,2289.000,-8.000,8.000,1821.400,123.000,0.330870,0.013317
1782827945.559447,0.854995,16,right_board,ramp_out,1,2297,2289.000,-8.000,8.000,1821.400,123.000,0.330870,0.023252
1782827945.569581,0.865130,16,right_board,ramp_out,1,2297,2289.000,-8.000,8.000,1821.400,123.000,0.330870,0.033386
1782827945.579466,0.875015,16,right_board,ramp_out,1,2297,2289.000,-8.000,8.000,1821.400,123.000,0.330870,0.043271
1782827945.589593,0.885142,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,79.709,127.000,0.341630,0.006253
1782827945.599520,0.895069,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,79.709,127.000,0.341630,0.016180
1782827945.609536,0.905085,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,79.709,127.000,0.341630,0.026196
1782827945.619584,0.915132,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,79.709,127.000,0.341630,0.036243
1782827945.629529,0.925078,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,79.709,127.000,0.341630,0.046189
1782827945.639525,0.935073,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,128.000,0.344320,0.007312
1782827945.649543,0.945091,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,128.000,0.344320,0.017330
1782827945.659576,0.955124,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,128.000,0.344320,0.027363
1782827945.669532,0.965080,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,128.000,0.344320,0.037319
1782827945.679523,0.975072,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,128.000,0.344320,0.047310
1782827945.689524,0.985073,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,128.000,0.344320,0.057311
1782827945.699453,0.995001,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,135.000,0.363150,0.003052
1782827945.709474,1.005022,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,135.000,0.363150,0.013072
1782827945.719598,1.015146,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,135.000,0.363150,0.023196
1782827945.729515,1.025063,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,135.000,0.363150,0.033113
1782827945.739446,1.034994,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,135.000,0.363150,0.043045
1782827945.749596,1.045144,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,129.000,0.347010,0.004919
1782827945.759532,1.055081,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,129.000,0.347010,0.014855
1782827945.769595,1.065143,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,129.000,0.347010,0.024918
1782827945.779568,1.075116,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,129.000,0.347010,0.034891
1782827945.789532,1.085080,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,129.000,0.347010,0.044855
1782827945.799581,1.095129,16,right_board,ramp_out,1,2297,2293.000,-4.000,4.000,0.000,129.000,0.347010,0.007548
