wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827785.676880,0.675829,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.028220
1782827785.687069,0.686018,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.038409
1782827785.696985,0.695937,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.000734
1782827785.707127,0.706080,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.010875
1782827785.717190,0.716142,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.020938
1782827785.727096,0.726050,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.030844
1782827785.737103,0.736056,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.040851
1782827785.747135,0.746089,16,right_board,ramp_out,1,2127,2165.000,38.000,38.000,-40.043,-26.000,-0.069940,0.002183
1782827785.757237,0.756191,16,right_board,ramp_out,1,2127,2165.000,38.000,38.000,-40.043,-26.000,-0.069940,0.012284
1782827785.767179,0.766133,16,right_board,ramp_out,1,2127,2165.000,38.000,38.000,-40.043,-26.000,-0.069940,0.022226
1782827785.777119,0.776072,16,right_board,ramp_out,1,2127,2165.000,38.000,38.000,-40.043,-26.000,-0.069940,0.032166
1782827785.787207,0.786160,16,right_board,ramp_out,1,2127,2165.000,38.000,38.000,-40.043,-26.000,-0.069940,0.042254
1782827785.797122,0.796076,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,-736.785,0.000,0.000000,0.004560
1782827785.807168,0.806122,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,-736.785,0.000,0.000000,0.014607
1782827785.817162,0.816116,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,-736.785,0.000,0.000000,0.024601
1782827785.827126,0.826079,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,-736.785,0.000,0.000000,0.034565
1782827785.837166,0.836120,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,-736.785,0.000,0.000000,0.044605
1782827785.847184,0.846138,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-20.075,-17.000,-0.045730,0.006010
1782827785.857173,0.856127,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-20.075,-17.000,-0.045730,0.015999
1782827785.867179,0.866133,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-20.075,-17.000,-0.045730,0.026005
1782827785.877185,0.876139,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-20.075,-17.000,-0.045730,0.036011
1782827785.887041,0.885993,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-20.075,-17.000,-0.045730,0.045867
1782827785.897166,0.896118,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-20.075,-17.000,-0.045730,0.055994
1782827785.907132,0.906086,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,19.908,8.000,0.021520,0.002403
1782827785.917179,0.916133,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,19.908,8.000,0.021520,0.012450
1782827785.927134,0.926089,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,19.908,8.000,0.021520,0.022405
1782827785.937173,0.936128,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,19.908,8.000,0.021520,0.032444
1782827785.947200,0.946155,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,19.908,8.000,0.021520,0.042471
1782827785.957172,0.956126,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-20.025,0.000,0.000000,0.004892
1782827785.967215,0.966170,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-20.025,0.000,0.000000,0.014934
1782827785.977209,0.976166,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-20.025,0.000,0.000000,0.024929
1782827785.987205,0.986159,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-20.025,0.000,0.000000,0.034924
1782827785.997053,0.996007,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-20.025,0.000,0.000000,0.044773
1782827786.006940,1.005885,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,4.000,0.010760,0.006575
1782827786.017078,1.016029,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,4.000,0.010760,0.016712
1782827786.027070,1.026020,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,4.000,0.010760,0.026704
1782827786.037053,1.036000,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,4.000,0.010760,0.036687
1782827786.047078,1.046029,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,4.000,0.010760,0.046712
1782827786.057132,1.056087,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,20.039,-2.000,-0.005380,0.008114
1782827786.067131,1.066085,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,20.039,-2.000,-0.005380,0.018112
1782827786.077144,1.076100,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,20.039,-2.000,-0.005380,0.028125
1782827786.087129,1.086085,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,20.039,-2.000,-0.005380,0.038110
1782827786.097169,1.096124,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-19.966,-10.000,-0.026900,0.000600
1782827786.107183,1.106138,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-19.966,-10.000,-0.026900,0.010613
1782827786.117207,1.116162,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-19.966,-10.000,-0.026900,0.020638
1782827786.127128,1.126083,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-19.966,-10.000,-0.026900,0.030559
1782827786.137160,1.136115,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-19.966,-10.000,-0.026900,0.040591
1782827786.147061,1.146007,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-6.000,-0.016140,0.002383
1782827786.157032,1.155978,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-6.000,-0.016140,0.012354
1782827786.166937,1.165885,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-6.000,-0.016140,0.022258
1782827786.177010,1.175956,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-6.000,-0.016140,0.032331
1782827786.187030,1.185977,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-6.000,-0.016140,0.042352
1782827786.197058,1.196006,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-1.000,-0.002690,0.003907
1782827786.207056,1.206003,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-1.000,-0.002690,0.013905
1782827786.217073,1.216022,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-1.000,-0.002690,0.023922
1782827786.227113,1.226060,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-1.000,-0.002690,0.033961
1782827786.237105,1.236053,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-1.000,-0.002690,0.043953
1782827786.247124,1.246078,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-19.000,-0.051110,0.006563
1782827786.257166,1.256123,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-19.000,-0.051110,0.016604
1782827786.267203,1.266160,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-19.000,-0.051110,0.026641
1782827786.277224,1.276181,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-19.000,-0.051110,0.036662
1782827786.277622,1.276567,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,-19.000,-0.051110,0.037062
1782827786.287690,1.286643,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,-19.000,-0.051110,0.047130
1782827786.297778,1.296731,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,-7.000,-0.018830,0.009198
1782827786.307663,1.306613,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,-7.000,-0.018830,0.019084
1782827786.317761,1.316715,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,-7.000,-0.018830,0.029182
