wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891633.306971,0.769906,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.041219
1782891633.317066,0.780001,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.004017
1782891633.327143,0.790083,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.014093
1782891633.337101,0.800040,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.024051
1782891633.347176,0.810112,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.034127
1782891633.357075,0.820012,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.044025
1782891633.367094,0.830024,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,57.000,0.153330,0.005383
1782891633.376981,0.839912,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,57.000,0.153330,0.015270
1782891633.387105,0.850038,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,57.000,0.153330,0.025393
1782891633.397037,0.859969,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,57.000,0.153330,0.035326
1782891633.407077,0.870010,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,57.000,0.153330,0.045365
1782891633.416987,0.879917,2,left_board,ramp_out,1,2085,2071.000,-14.000,14.000,519.708,1.000,0.002690,0.007125
1782891633.427083,0.890014,2,left_board,ramp_out,1,2085,2071.000,-14.000,14.000,519.708,1.000,0.002690,0.017219
1782891633.437036,0.899969,2,left_board,ramp_out,1,2085,2071.000,-14.000,14.000,519.708,1.000,0.002690,0.027173
1782891633.447142,0.910075,2,left_board,ramp_out,1,2085,2071.000,-14.000,14.000,519.708,1.000,0.002690,0.037280
1782891633.457011,0.919942,2,left_board,ramp_out,1,2085,2071.000,-14.000,14.000,519.708,1.000,0.002690,0.047148
1782891633.467178,0.930114,2,left_board,ramp_out,1,2085,2071.000,-14.000,14.000,519.708,1.000,0.002690,0.057314
1782891633.477118,0.940055,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,260.978,0.000,0.000000,0.003538
1782891633.487190,0.950128,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,260.978,0.000,0.000000,0.013610
1782891633.497034,0.959967,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,260.978,0.000,0.000000,0.023455
1782891633.507217,0.970158,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,260.978,0.000,0.000000,0.033637
1782891633.517146,0.980089,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,260.978,0.000,0.000000,0.043566
1782891633.527168,0.990106,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,19.897,-9.000,-0.024210,0.004972
1782891633.537063,1.000001,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,19.897,-9.000,-0.024210,0.014868
1782891633.547083,1.010023,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,19.897,-9.000,-0.024210,0.024887
1782891633.557062,1.019996,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,19.897,-9.000,-0.024210,0.034867
1782891633.567032,1.029964,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,19.897,-9.000,-0.024210,0.044837
1782891633.577013,1.039946,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,20.041,-2.000,-0.005380,0.006998
1782891633.587141,1.050074,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,20.041,-2.000,-0.005380,0.017126
1782891633.596977,1.059906,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,20.041,-2.000,-0.005380,0.026963
1782891633.607078,1.070009,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,20.041,-2.000,-0.005380,0.037063
1782891633.617017,1.079950,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,20.041,-2.000,-0.005380,0.047002
1782891633.627089,1.090021,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-4.000,-0.010760,0.009298
1782891633.637017,1.099946,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-4.000,-0.010760,0.019226
