wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827985.871778,0.762271,16,right_board,ramp_out,1,2310,2210.000,-100.000,100.000,19.961,-25.000,-0.067250,0.031972
1782827985.882063,0.772563,16,right_board,ramp_out,1,2310,2210.000,-100.000,100.000,19.961,-25.000,-0.067250,0.042256
1782827985.891907,0.782402,16,right_board,ramp_out,1,2310,2209.000,-101.000,101.000,-20.015,-36.000,-0.096840,0.004495
1782827985.901975,0.792470,16,right_board,ramp_out,1,2310,2209.000,-101.000,101.000,-20.015,-36.000,-0.096840,0.014563
1782827985.912014,0.802513,16,right_board,ramp_out,1,2310,2209.000,-101.000,101.000,-20.015,-36.000,-0.096840,0.024601
1782827985.921991,0.812489,16,right_board,ramp_out,1,2310,2209.000,-101.000,101.000,-20.015,-36.000,-0.096840,0.034578
1782827985.932029,0.822527,16,right_board,ramp_out,1,2310,2209.000,-101.000,101.000,-20.015,-36.000,-0.096840,0.044616
1782827985.942014,0.832511,16,right_board,ramp_out,1,2310,2217.000,-93.000,93.000,159.974,88.000,0.236720,0.006217
1782827985.951930,0.842430,16,right_board,ramp_out,1,2310,2217.000,-93.000,93.000,159.974,88.000,0.236720,0.016134
1782827985.962003,0.852502,16,right_board,ramp_out,1,2310,2217.000,-93.000,93.000,159.974,88.000,0.236720,0.026206
1782827985.972005,0.862503,16,right_board,ramp_out,1,2310,2217.000,-93.000,93.000,159.974,88.000,0.236720,0.036208
1782827985.981993,0.872492,16,right_board,ramp_out,1,2310,2217.000,-93.000,93.000,159.974,88.000,0.236720,0.046197
1782827985.992028,0.882526,16,right_board,ramp_out,1,2310,2310.000,0.000,0.000,1862.002,152.000,0.408880,0.008360
1782827986.002023,0.892522,16,right_board,ramp_out,1,2310,2310.000,0.000,0.000,1862.002,152.000,0.408880,0.018355
1782827986.012035,0.902534,16,right_board,ramp_out,1,2310,2310.000,0.000,0.000,1862.002,152.000,0.408880,0.028367
1782827986.022014,0.912511,16,right_board,ramp_out,1,2310,2310.000,0.000,0.000,1862.002,152.000,0.408880,0.038346
1782827986.032022,0.922520,16,right_board,ramp_out,1,2310,2310.000,0.000,0.000,1862.002,152.000,0.408880,0.048353
1782827986.042030,0.932529,16,right_board,ramp_out,1,2310,2310.000,0.000,0.000,1862.002,152.000,0.408880,0.058362
1782827986.052056,0.942555,16,right_board,ramp_out,1,2310,2307.000,-3.000,3.000,-59.949,101.000,0.271690,0.003647
1782827986.062042,0.952541,16,right_board,ramp_out,1,2310,2307.000,-3.000,3.000,-59.949,101.000,0.271690,0.013633
1782827986.072025,0.962524,16,right_board,ramp_out,1,2310,2307.000,-3.000,3.000,-59.949,101.000,0.271690,0.023617
1782827986.082038,0.972536,16,right_board,ramp_out,1,2310,2307.000,-3.000,3.000,-59.949,101.000,0.271690,0.033629
1782827986.092033,0.982532,16,right_board,ramp_out,1,2310,2307.000,-3.000,3.000,-59.949,101.000,0.271690,0.043625
1782827986.102016,0.992516,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,20.006,97.000,0.260930,0.006302
1782827986.111995,1.002494,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,20.006,97.000,0.260930,0.016281
1782827986.122031,1.012529,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,20.006,97.000,0.260930,0.026317
1782827986.132034,1.022532,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,20.006,97.000,0.260930,0.036319
1782827986.142046,1.032545,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,20.006,97.000,0.260930,0.046331
1782827986.152045,1.042544,16,right_board,ramp_out,1,2310,2307.000,-3.000,3.000,-19.998,93.000,0.250170,0.008373
1782827986.162038,1.052536,16,right_board,ramp_out,1,2310,2307.000,-3.000,3.000,-19.998,93.000,0.250170,0.018365
1782827986.172038,1.062537,16,right_board,ramp_out,1,2310,2307.000,-3.000,3.000,-19.998,93.000,0.250170,0.028366
1782827986.182024,1.072522,16,right_board,ramp_out,1,2310,2307.000,-3.000,3.000,-19.998,93.000,0.250170,0.038352
1782827986.191944,1.082443,16,right_board,ramp_out,1,2310,2307.000,-3.000,3.000,0.000,91.000,0.244790,0.000197
1782827986.202032,1.092531,16,right_board,ramp_out,1,2310,2307.000,-3.000,3.000,0.000,91.000,0.244790,0.010285
1782827986.212035,1.102533,16,right_board,ramp_out,1,2310,2307.000,-3.000,3.000,0.000,91.000,0.244790,0.020288
1782827986.222043,1.112542,16,right_board,ramp_out,1,2310,2307.000,-3.000,3.000,0.000,91.000,0.244790,0.030296
1782827986.232026,1.122525,16,right_board,ramp_out,1,2310,2307.000,-3.000,3.000,0.000,91.000,0.244790,0.040279
1782827986.242014,1.132512,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,19.948,109.000,0.293210,0.002216
1782827986.252021,1.142519,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,19.948,109.000,0.293210,0.012223
1782827986.262028,1.152527,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,19.948,109.000,0.293210,0.022230
1782827986.272033,1.162531,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,19.948,109.000,0.293210,0.032234
1782827986.282037,1.172536,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,19.948,109.000,0.293210,0.042239
1782827986.292039,1.182538,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,0.000,100.000,0.269000,0.004025
1782827986.302034,1.192533,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,0.000,100.000,0.269000,0.014019
1782827986.312027,1.202525,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,0.000,100.000,0.269000,0.024012
1782827986.321991,1.212485,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,0.000,100.000,0.269000,0.033978
1782827986.332010,1.222509,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,0.000,100.000,0.269000,0.043996
1782827986.342003,1.232502,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,0.000,89.000,0.239410,0.006251
1782827986.352008,1.242507,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,0.000,89.000,0.239410,0.016255
1782827986.362049,1.252547,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,0.000,89.000,0.239410,0.026296
1782827986.372031,1.262530,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,0.000,89.000,0.239410,0.036278
1782827986.382032,1.272532,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,0.000,89.000,0.239410,0.046279
1782827986.392041,1.282540,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,0.000,102.000,0.274380,0.008378
1782827986.402029,1.292528,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,0.000,102.000,0.274380,0.018367
1782827986.412167,1.302665,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,0.000,102.000,0.274380,0.028504
1782827986.421997,1.312496,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,0.000,102.000,0.274380,0.038334
1782827986.432046,1.322544,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,0.000,102.000,0.274380,0.048384
1782827986.442038,1.332537,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,0.000,102.000,0.274380,0.058375
1782827986.452043,1.342541,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,0.000,97.000,0.260930,0.004378
1782827986.462032,1.352531,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,0.000,97.000,0.260930,0.014368
1782827986.472016,1.362513,16,right_board,ramp_out,1,2310,2308.000,-2.000,2.000,0.000,97.000,0.260930,0.024353
1782827986.472286,1.362775,16,right_board,settle,1,2310,2308.000,-2.000,2.000,0.000,97.000,0.260930,0.024623
1782827986.482500,1.372999,16,right_board,settle,1,2310,2308.000,-2.000,2.000,0.000,97.000,0.260930,0.034836
1782827986.492506,1.383004,16,right_board,settle,1,2310,2308.000,-2.000,2.000,0.000,97.000,0.260930,0.044842
1782827986.502514,1.393013,16,right_board,settle,1,2310,2308.000,-2.000,2.000,0.000,103.000,0.277070,0.006326
1782827986.512509,1.403008,16,right_board,settle,1,2310,2308.000,-2.000,2.000,0.000,103.000,0.277070,0.016321
1782827986.522504,1.413002,16,right_board,settle,1,2310,2308.000,-2.000,2.000,0.000,103.000,0.277070,0.026316
1782827986.532511,1.423010,16,right_board,settle,1,2310,2308.000,-2.000,2.000,0.000,103.000,0.277070,0.036323
1782827986.542519,1.433017,16,right_board,settle,1,2310,2308.000,-2.000,2.000,0.000,103.000,0.277070,0.046330
1782827986.552475,1.442972,16,right_board,settle,1,2310,2308.000,-2.000,2.000,0.000,104.000,0.279760,0.008610
1782827986.562521,1.453019,16,right_board,settle,1,2310,2308.000,-2.000,2.000,0.000,104.000,0.279760,0.018655
1782827986.572512,1.463012,16,right_board,settle,1,2310,2308.000,-2.000,2.000,0.000,104.000,0.279760,0.028648
1782827986.582511,1.473010,16,right_board,settle,1,2310,2308.000,-2.000,2.000,0.000,104.000,0.279760,0.038646
1782827986.592430,1.482928,16,right_board,settle,1,2310,2308.000,-2.000,2.000,0.000,99.000,0.266310,0.000495
1782827986.602508,1.493007,16,right_board,settle,1,2310,2308.000,-2.000,2.000,0.000,99.000,0.266310,0.010574
1782827986.612504,1.503003,16,right_board,settle,1,2310,2308.000,-2.000,2.000,0.000,99.000,0.266310,0.020570
1782827986.622516,1.513015,16,right_board,settle,1,2310,2308.000,-2.000,2.000,0.000,99.000,0.266310,0.030581
1782827986.632510,1.523009,16,right_board,settle,1,2310,2308.000,-2.000,2.000,0.000,99.000,0.266310,0.040576
1782827986.642519,1.533018,16,right_board,settle,1,2310,2308.000,-2.000,2.000,0.000,107.000,0.287830,0.002236
1782827986.652510,1.543009,16,right_board,settle,1,2310,2308.000,-2.000,2.000,0.000,107.000,0.287830,0.012227
1782827986.662540,1.553039,16,right_board,settle,1,2310,2308.000,-2.000,2.000,0.000,107.000,0.287830,0.022257
1782827986.672516,1.563015,16,right_board,settle,1,2310,2308.000,-2.000,2.000,0.000,107.000,0.287830,0.032233
1782827986.672842,1.563332,16,right_board,ramp_back,0,2210,2308.000,98.000,98.000,0.000,107.000,0.287830,0.032560
1782827986.683059,1.573558,16,right_board,ramp_back,0,2210,2308.000,98.000,98.000,0.000,107.000,0.287830,0.042776
1782827986.693040,1.583539,16,right_board,ramp_back,0,2210,2308.000,98.000,98.000,0.000,99.000,0.266310,0.005112
1782827986.703072,1.593570,16,right_board,ramp_back,0,2210,2308.000,98.000,98.000,0.000,99.000,0.266310,0.015143
1782827986.713043,1.603542,16,right_board,ramp_back,0,2210,2308.000,98.000,98.000,0.000,99.000,0.266310,0.025114
1782827986.723057,1.613556,16,right_board,ramp_back,0,2210,2308.000,98.000,98.000,0.000,99.000,0.266310,0.035129
1782827986.733032,1.623530,16,right_board,ramp_back,0,2210,2308.000,98.000,98.000,0.000,99.000,0.266310,0.045103
1782827986.743056,1.633554,16,right_board,ramp_back,0,2210,2299.000,89.000,89.000,-180.004,-77.000,-0.207130,0.006738
1782827986.753033,1.643532,16,right_board,ramp_back,0,2210,2299.000,89.000,89.000,-180.004,-77.000,-0.207130,0.016716
1782827986.763058,1.653557,16,right_board,ramp_back,0,2210,2299.000,89.000,89.000,-180.004,-77.000,-0.207130,0.026741
1782827986.773047,1.663546,16,right_board,ramp_back,0,2210,2299.000,89.000,89.000,-180.004,-77.000,-0.207130,0.036731
1782827986.783073,1.673572,16,right_board,ramp_back,0,2210,2299.000,89.000,89.000,-180.004,-77.000,-0.207130,0.046756
1782827986.793056,1.683555,16,right_board,ramp_back,0,2210,2213.000,3.000,3.000,-1708.340,-46.000,-0.123740,0.008853
1782827986.803037,1.693534,16,right_board,ramp_back,0,2210,2213.000,3.000,3.000,-1708.340,-46.000,-0.123740,0.018833
1782827986.813001,1.703500,16,right_board,ramp_back,0,2210,2213.000,3.000,3.000,-1708.340,-46.000,-0.123740,0.028797
1782827986.823048,1.713547,16,right_board,ramp_back,0,2210,2213.000,3.000,3.000,-1708.340,-46.000,-0.123740,0.038845
1782827986.833041,1.723539,16,right_board,ramp_back,0,2210,2213.000,3.000,3.000,-1708.340,-46.000,-0.123740,0.048837
1782827986.842950,1.733449,16,right_board,ramp_back,0,2210,2213.000,3.000,3.000,-1708.340,-46.000,-0.123740,0.058747
1782827986.853032,1.743531,16,right_board,ramp_back,0,2210,2210.000,0.000,0.000,-59.817,-18.000,-0.048420,0.004433
1782827986.863046,1.753545,16,right_board,ramp_back,0,2210,2210.000,0.000,0.000,-59.817,-18.000,-0.048420,0.014446
1782827986.873062,1.763561,16,right_board,ramp_back,0,2210,2210.000,0.000,0.000,-59.817,-18.000,-0.048420,0.024462
1782827986.883059,1.773557,16,right_board,ramp_back,0,2210,2210.000,0.000,0.000,-59.817,-18.000,-0.048420,0.034459
1782827986.893040,1.783538,16,right_board,ramp_back,0,2210,2210.000,0.000,0.000,-59.817,-18.000,-0.048420,0.044440
1782827986.903056,1.793555,16,right_board,ramp_back,0,2210,2210.000,0.000,0.000,0.000,-16.000,-0.043040,0.006965
1782827986.913045,1.803543,16,right_board,ramp_back,0,2210,2210.000,0.000,0.000,0.000,-16.000,-0.043040,0.016953
