wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873932.341157,0.619066,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.027227
1782873932.351458,0.629374,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.037527
1782873932.361281,0.639195,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.047350
1782873932.371361,0.649278,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.057430
1782873932.381316,0.659231,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.003071
1782873932.391422,0.669337,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.013176
1782873932.401328,0.679245,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.023083
1782873932.411404,0.689321,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.033159
1782873932.421321,0.699237,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.043076
1782873932.431449,0.709366,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-19.989,-303.000,-0.815070,0.004830
1782873932.441327,0.719244,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-19.989,-303.000,-0.815070,0.014708
1782873932.451412,0.729328,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-19.989,-303.000,-0.815070,0.024792
1782873932.461297,0.739212,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-19.989,-303.000,-0.815070,0.034678
1782873932.471440,0.749356,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-19.989,-303.000,-0.815070,0.044820
1782873932.481330,0.759247,14,left_board,ramp_out,1,811,881.000,70.000,70.000,-579.907,-66.000,-0.177540,0.006342
1782873932.491478,0.769396,14,left_board,ramp_out,1,811,881.000,70.000,70.000,-579.907,-66.000,-0.177540,0.016491
1782873932.501348,0.779267,14,left_board,ramp_out,1,811,881.000,70.000,70.000,-579.907,-66.000,-0.177540,0.026360
1782873932.511433,0.789350,14,left_board,ramp_out,1,811,881.000,70.000,70.000,-579.907,-66.000,-0.177540,0.036445
1782873932.521387,0.799306,14,left_board,ramp_out,1,811,881.000,70.000,70.000,-579.907,-66.000,-0.177540,0.046398
1782873932.531483,0.809401,14,left_board,ramp_out,1,811,819.000,8.000,8.000,-1240.098,186.000,0.500340,0.008507
