wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827048.781634,0.686721,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,-20.006,-4.000,-0.010760,0.046064
1782827048.791729,0.696815,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,19.967,-16.000,-0.043040,0.008314
1782827048.801818,0.706906,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,19.967,-16.000,-0.043040,0.018403
1782827048.811717,0.716802,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,19.967,-16.000,-0.043040,0.028302
1782827048.821794,0.726882,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,19.967,-16.000,-0.043040,0.038378
1782827048.831813,0.736901,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,19.967,-16.000,-0.043040,0.048398
1782827048.841829,0.746917,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,0.000,110.000,0.295900,0.009757
1782827048.851735,0.756823,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,0.000,110.000,0.295900,0.019662
1782827048.861842,0.766930,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,0.000,110.000,0.295900,0.029769
1782827048.871798,0.776886,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,0.000,110.000,0.295900,0.039725
1782827048.881825,0.786913,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,757.447,56.000,0.150640,0.001244
1782827048.891801,0.796889,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,757.447,56.000,0.150640,0.011219
1782827048.901845,0.806934,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,757.447,56.000,0.150640,0.021263
1782827048.911748,0.816837,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,757.447,56.000,0.150640,0.031167
1782827048.921797,0.826885,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,757.447,56.000,0.150640,0.041214
1782827048.931814,0.836902,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.003552
1782827048.941845,0.846933,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.013582
1782827048.951735,0.856822,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.023472
1782827048.961828,0.866916,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.033565
1782827048.971804,0.876893,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.043542
1782827048.981838,0.886926,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,63.000,0.169470,0.005225
1782827048.991818,0.896907,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,63.000,0.169470,0.015206
1782827049.001829,0.906919,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,63.000,0.169470,0.025216
1782827049.011862,0.916951,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,63.000,0.169470,0.035249
1782827049.021846,0.926937,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,63.000,0.169470,0.045233
1782827049.031878,0.936969,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,63.000,0.169470,0.055265
1782827049.041846,0.946935,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,51.000,0.137190,0.001083
1782827049.051848,0.956957,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,51.000,0.137190,0.011085
1782827049.061865,0.966956,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,51.000,0.137190,0.021102
