wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913567.024104,0.776944,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,2.000,0.005380,0.003719
1782913567.034365,0.787206,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,2.000,0.005380,0.013980
1782913567.044317,0.797162,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,2.000,0.005380,0.023932
1782913567.054207,0.807051,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,2.000,0.005380,0.033822
1782913567.064265,0.817105,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,2.000,0.005380,0.043880
1782913567.074170,0.827011,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,515.000,1.385350,0.005190
1782913567.084319,0.837161,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,515.000,1.385350,0.015339
1782913567.094316,0.847160,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,515.000,1.385350,0.025337
1782913567.104332,0.857175,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,515.000,1.385350,0.035353
1782913567.114297,0.867139,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,515.000,1.385350,0.045317
1782913567.124339,0.877184,7,left_board,ramp_out,1,2129,2091.000,-38.000,38.000,1241.680,453.000,1.218570,0.007259
1782913567.134352,0.887196,7,left_board,ramp_out,1,2129,2091.000,-38.000,38.000,1241.680,453.000,1.218570,0.017273
1782913567.144309,0.897152,7,left_board,ramp_out,1,2129,2091.000,-38.000,38.000,1241.680,453.000,1.218570,0.027231
1782913567.154236,0.907077,7,left_board,ramp_out,1,2129,2091.000,-38.000,38.000,1241.680,453.000,1.218570,0.037157
1782913567.164314,0.917159,7,left_board,ramp_out,1,2129,2091.000,-38.000,38.000,1241.680,453.000,1.218570,0.047235
1782913567.174358,0.927203,7,left_board,ramp_out,1,2129,2091.000,-38.000,38.000,1241.680,453.000,1.218570,0.057278
1782913567.184316,0.937159,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,658.034,-174.000,-0.468060,0.003289
1782913567.194317,0.947162,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,658.034,-174.000,-0.468060,0.013291
1782913567.204312,0.957154,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,658.034,-174.000,-0.468060,0.023286
1782913567.214304,0.967148,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,658.034,-174.000,-0.468060,0.033277
1782913567.224260,0.977105,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,658.034,-174.000,-0.468060,0.043233
1782913567.234300,0.987146,7,left_board,ramp_out,1,2129,2131.000,2.000,2.000,139.988,145.000,0.390050,0.005006
1782913567.244255,0.997100,7,left_board,ramp_out,1,2129,2131.000,2.000,2.000,139.988,145.000,0.390050,0.014962
1782913567.254274,1.007121,7,left_board,ramp_out,1,2129,2131.000,2.000,2.000,139.988,145.000,0.390050,0.024980
1782913567.264420,1.017267,7,left_board,ramp_out,1,2129,2131.000,2.000,2.000,139.988,145.000,0.390050,0.035126
1782913567.274369,1.027215,7,left_board,ramp_out,1,2129,2131.000,2.000,2.000,139.988,145.000,0.390050,0.045076
1782913567.284364,1.037207,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,-140.071,274.000,0.737060,0.007787
1782913567.294358,1.047206,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,-140.071,274.000,0.737060,0.017780
1782913567.304387,1.057236,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,-140.071,274.000,0.737060,0.027810
1782913567.314312,1.067155,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,-140.071,274.000,0.737060,0.037735
1782913567.324336,1.077178,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,-140.071,274.000,0.737060,0.047759
1782913567.334314,1.087156,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,0.000,259.000,0.696710,0.009345
1782913567.344303,1.097146,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,0.000,259.000,0.696710,0.019333
1782913567.354243,1.107086,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,0.000,259.000,0.696710,0.029274
