wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875083.979466,0.623170,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-12.000,-0.032280,0.034147
1782875083.989617,0.633324,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-12.000,-0.032280,0.044297
1782875083.999626,0.643331,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-5.000,-0.013450,0.006054
1782875084.009571,0.653277,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-5.000,-0.013450,0.015998
1782875084.019670,0.663376,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-5.000,-0.013450,0.026098
1782875084.029612,0.673322,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-5.000,-0.013450,0.036039
1782875084.039757,0.683464,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-5.000,-0.013450,0.046185
1782875084.049574,0.693279,18,left_board,ramp_out,1,2016,2053.000,37.000,37.000,-60.044,-66.000,-0.177540,0.007838
1782875084.059684,0.703392,18,left_board,ramp_out,1,2016,2053.000,37.000,37.000,-60.044,-66.000,-0.177540,0.017948
1782875084.069607,0.713315,18,left_board,ramp_out,1,2016,2053.000,37.000,37.000,-60.044,-66.000,-0.177540,0.027872
1782875084.079679,0.723386,18,left_board,ramp_out,1,2016,2053.000,37.000,37.000,-60.044,-66.000,-0.177540,0.037943
1782875084.089723,0.733431,18,left_board,ramp_out,1,2016,2053.000,37.000,37.000,-60.044,-66.000,-0.177540,0.047987
1782875084.099699,0.743407,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-694.910,-64.000,-0.172160,0.009465
1782875084.109694,0.753401,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-694.910,-64.000,-0.172160,0.019459
1782875084.119659,0.763367,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-694.910,-64.000,-0.172160,0.029425
1782875084.129710,0.773418,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-694.910,-64.000,-0.172160,0.039476
1782875084.139795,0.783504,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-53.000,-0.142570,0.001336
1782875084.149730,0.793438,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-53.000,-0.142570,0.011272
1782875084.159722,0.803432,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-53.000,-0.142570,0.021264
1782875084.169688,0.813396,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-53.000,-0.142570,0.031230
1782875084.179749,0.823459,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-53.000,-0.142570,0.041291
1782875084.189826,0.833535,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.847,-52.000,-0.139880,0.002994
1782875084.199797,0.843506,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.847,-52.000,-0.139880,0.012966
1782875084.209774,0.853484,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.847,-52.000,-0.139880,0.022942
1782875084.219784,0.863495,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.847,-52.000,-0.139880,0.032953
1782875084.229793,0.873505,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.847,-52.000,-0.139880,0.042961
1782875084.239715,0.883424,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.005219
1782875084.249749,0.893457,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.015254
1782875084.259782,0.903493,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.025286
1782875084.269804,0.913515,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.035307
1782875084.279775,0.923487,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.045279
1782875084.289808,0.933520,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.055311
1782875084.299814,0.943523,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.084,-52.000,-0.139880,0.001215
1782875084.309720,0.953428,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.084,-52.000,-0.139880,0.011121
1782875084.319704,0.963411,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.084,-52.000,-0.139880,0.021105
1782875084.329687,0.973394,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.084,-52.000,-0.139880,0.031088
1782875084.339620,0.983321,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.084,-52.000,-0.139880,0.041023
1782875084.349740,0.993447,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.910,-38.000,-0.102220,0.003413
1782875084.359682,1.003390,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.910,-38.000,-0.102220,0.013356
1782875084.369770,1.013477,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.910,-38.000,-0.102220,0.023443
1782875084.379715,1.023423,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.910,-38.000,-0.102220,0.033389
1782875084.389691,1.033400,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.910,-38.000,-0.102220,0.043365
1782875084.399750,1.043460,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.005488
1782875084.409759,1.053471,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.015498
1782875084.419773,1.063485,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.025512
1782875084.429787,1.073500,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.035524
1782875084.439740,1.083450,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.045478
1782875084.449734,1.093442,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-39.000,-0.104910,0.007067
1782875084.459792,1.103504,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-39.000,-0.104910,0.017125
1782875084.469748,1.113457,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-39.000,-0.104910,0.027081
1782875084.479721,1.123427,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-39.000,-0.104910,0.037055
1782875084.489738,1.133446,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-39.000,-0.104910,0.047071
1782875084.499719,1.143428,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.009241
1782875084.509716,1.153424,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.019237
1782875084.519711,1.163425,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.029232
1782875084.529690,1.173398,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.039212
