wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912482.744480,0.759352,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,0.000,0.000000,0.038536
1782912482.754572,0.769444,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,-1.000,-0.002690,0.001546
1782912482.764568,0.779441,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,-1.000,-0.002690,0.011542
1782912482.774560,0.789433,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,-1.000,-0.002690,0.021533
1782912482.784571,0.799444,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,-1.000,-0.002690,0.031544
1782912482.794555,0.809428,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,-1.000,-0.002690,0.041529
1782912482.804591,0.819467,14,left_board,ramp_out,1,1102,1003.000,-99.000,99.000,20.586,359.000,0.965710,0.002908
1782912482.814614,0.829491,14,left_board,ramp_out,1,1102,1003.000,-99.000,99.000,20.586,359.000,0.965710,0.012931
1782912482.824625,0.839501,14,left_board,ramp_out,1,1102,1003.000,-99.000,99.000,20.586,359.000,0.965710,0.022942
1782912482.834530,0.849405,14,left_board,ramp_out,1,1102,1003.000,-99.000,99.000,20.586,359.000,0.965710,0.032848
1782912482.844466,0.859338,14,left_board,ramp_out,1,1102,1003.000,-99.000,99.000,20.586,359.000,0.965710,0.042784
1782912482.854584,0.869460,14,left_board,ramp_out,1,1102,1058.000,-44.000,44.000,1103.615,-175.000,-0.470750,0.004496
1782912482.864546,0.879422,14,left_board,ramp_out,1,1102,1058.000,-44.000,44.000,1103.615,-175.000,-0.470750,0.014457
1782912482.874587,0.889461,14,left_board,ramp_out,1,1102,1058.000,-44.000,44.000,1103.615,-175.000,-0.470750,0.024499
1782912482.884578,0.899452,14,left_board,ramp_out,1,1102,1058.000,-44.000,44.000,1103.615,-175.000,-0.470750,0.034491
1782912482.894583,0.909458,14,left_board,ramp_out,1,1102,1058.000,-44.000,44.000,1103.615,-175.000,-0.470750,0.044495
1782912482.904636,0.919513,14,left_board,ramp_out,1,1102,1058.000,-44.000,44.000,1103.615,-175.000,-0.470750,0.054548
1782912482.914518,0.929398,14,left_board,ramp_out,1,1102,1103.000,1.000,1.000,898.316,-38.000,-0.102220,0.000481
1782912482.924586,0.939461,14,left_board,ramp_out,1,1102,1103.000,1.000,1.000,898.316,-38.000,-0.102220,0.010548
1782912482.934626,0.949500,14,left_board,ramp_out,1,1102,1103.000,1.000,1.000,898.316,-38.000,-0.102220,0.020588
1782912482.944596,0.959471,14,left_board,ramp_out,1,1102,1103.000,1.000,1.000,898.316,-38.000,-0.102220,0.030558
1782912482.954607,0.969483,14,left_board,ramp_out,1,1102,1103.000,1.000,1.000,898.316,-38.000,-0.102220,0.040570
1782912482.964551,0.979423,14,left_board,ramp_out,1,1102,1104.000,2.000,2.000,19.875,-68.000,-0.182920,0.003126
1782912482.974563,0.989436,14,left_board,ramp_out,1,1102,1104.000,2.000,2.000,19.875,-68.000,-0.182920,0.013138
1782912482.984604,0.999480,14,left_board,ramp_out,1,1102,1104.000,2.000,2.000,19.875,-68.000,-0.182920,0.023177
1782912482.994632,1.009507,14,left_board,ramp_out,1,1102,1104.000,2.000,2.000,19.875,-68.000,-0.182920,0.033206
1782912483.004618,1.019495,14,left_board,ramp_out,1,1102,1104.000,2.000,2.000,19.875,-68.000,-0.182920,0.043193
1782912483.014597,1.029469,14,left_board,ramp_out,1,1102,1104.000,2.000,2.000,0.000,-11.000,-0.029590,0.005230
1782912483.024581,1.039456,14,left_board,ramp_out,1,1102,1104.000,2.000,2.000,0.000,-11.000,-0.029590,0.015212
1782912483.034655,1.049535,14,left_board,ramp_out,1,1102,1104.000,2.000,2.000,0.000,-11.000,-0.029590,0.025287
1782912483.044633,1.059509,14,left_board,ramp_out,1,1102,1104.000,2.000,2.000,0.000,-11.000,-0.029590,0.035264
1782912483.054549,1.069425,14,left_board,ramp_out,1,1102,1104.000,2.000,2.000,0.000,-11.000,-0.029590,0.045181
1782912483.064459,1.079331,14,left_board,ramp_out,1,1102,1098.000,-4.000,4.000,-119.981,59.000,0.158710,0.007152
1782912483.074512,1.089389,14,left_board,ramp_out,1,1102,1098.000,-4.000,4.000,-119.981,59.000,0.158710,0.017203
1782912483.084649,1.099525,14,left_board,ramp_out,1,1102,1098.000,-4.000,4.000,-119.981,59.000,0.158710,0.027340
1782912483.094545,1.109417,14,left_board,ramp_out,1,1102,1098.000,-4.000,4.000,-119.981,59.000,0.158710,0.037237
1782912483.104597,1.119474,14,left_board,ramp_out,1,1102,1098.000,-4.000,4.000,-119.981,59.000,0.158710,0.047288
1782912483.114657,1.129533,14,left_board,ramp_out,1,1102,1099.000,-3.000,3.000,19.920,46.000,0.123740,0.008129
1782912483.124627,1.139510,14,left_board,ramp_out,1,1102,1099.000,-3.000,3.000,19.920,46.000,0.123740,0.018098
1782912483.134655,1.149532,14,left_board,ramp_out,1,1102,1099.000,-3.000,3.000,19.920,46.000,0.123740,0.028126
1782912483.144574,1.159449,14,left_board,ramp_out,1,1102,1099.000,-3.000,3.000,19.920,46.000,0.123740,0.038047
1782912483.154592,1.169466,14,left_board,ramp_out,1,1102,1101.000,-1.000,1.000,39.988,2.000,0.005380,0.001300
1782912483.164640,1.179517,14,left_board,ramp_out,1,1102,1101.000,-1.000,1.000,39.988,2.000,0.005380,0.011348
1782912483.174612,1.189489,14,left_board,ramp_out,1,1102,1101.000,-1.000,1.000,39.988,2.000,0.005380,0.021320
1782912483.184597,1.199470,14,left_board,ramp_out,1,1102,1101.000,-1.000,1.000,39.988,2.000,0.005380,0.031307
1782912483.194567,1.209441,14,left_board,ramp_out,1,1102,1101.000,-1.000,1.000,39.988,2.000,0.005380,0.041276
1782912483.204600,1.219476,14,left_board,ramp_out,1,1102,1103.000,1.000,1.000,40.006,-9.000,-0.024210,0.003113
1782912483.214627,1.229502,14,left_board,ramp_out,1,1102,1103.000,1.000,1.000,40.006,-9.000,-0.024210,0.013141
1782912483.224618,1.239490,14,left_board,ramp_out,1,1102,1103.000,1.000,1.000,40.006,-9.000,-0.024210,0.023133
1782912483.234604,1.249480,14,left_board,ramp_out,1,1102,1103.000,1.000,1.000,40.006,-9.000,-0.024210,0.033118
1782912483.244621,1.259497,14,left_board,ramp_out,1,1102,1103.000,1.000,1.000,40.006,-9.000,-0.024210,0.043135
1782912483.254617,1.269494,14,left_board,ramp_out,1,1102,1103.000,1.000,1.000,40.006,-9.000,-0.024210,0.053130
1782912483.264592,1.279467,14,left_board,ramp_out,1,1102,1103.000,1.000,1.000,40.006,-9.000,-0.024210,0.063106
1782912483.274574,1.289446,14,left_board,ramp_out,1,1102,1103.000,1.000,1.000,0.000,32.000,0.086080,0.008527
1782912483.284614,1.299491,14,left_board,ramp_out,1,1102,1103.000,1.000,1.000,0.000,32.000,0.086080,0.018566
1782912483.294656,1.309534,14,left_board,ramp_out,1,1102,1103.000,1.000,1.000,0.000,32.000,0.086080,0.028609
1782912483.304629,1.319505,14,left_board,ramp_out,1,1102,1103.000,1.000,1.000,0.000,32.000,0.086080,0.038582
1782912483.314634,1.329508,14,left_board,ramp_out,1,1102,1100.000,-2.000,2.000,-63.153,22.000,0.059180,0.000672
1782912483.324591,1.339466,14,left_board,ramp_out,1,1102,1100.000,-2.000,2.000,-63.153,22.000,0.059180,0.010629
1782912483.334585,1.349461,14,left_board,ramp_out,1,1102,1100.000,-2.000,2.000,-63.153,22.000,0.059180,0.020623
1782912483.344630,1.359502,14,left_board,ramp_out,1,1102,1100.000,-2.000,2.000,-63.153,22.000,0.059180,0.030668
1782912483.344722,1.359591,14,left_board,settle,1,1102,1100.000,-2.000,2.000,-63.153,22.000,0.059180,0.030761
1782912483.354928,1.369801,14,left_board,settle,1,1102,1100.000,-2.000,2.000,-63.153,22.000,0.059180,0.040966
1782912483.364974,1.379851,14,left_board,settle,1,1102,1101.000,-1.000,1.000,20.019,11.000,0.029590,0.002898
1782912483.374954,1.389830,14,left_board,settle,1,1102,1101.000,-1.000,1.000,20.019,11.000,0.029590,0.012878
1782912483.384968,1.399845,14,left_board,settle,1,1102,1101.000,-1.000,1.000,20.019,11.000,0.029590,0.022892
1782912483.394940,1.409817,14,left_board,settle,1,1102,1101.000,-1.000,1.000,20.019,11.000,0.029590,0.032864
1782912483.404914,1.419787,14,left_board,settle,1,1102,1101.000,-1.000,1.000,20.019,11.000,0.029590,0.042839
1782912483.414867,1.429743,14,left_board,settle,1,1102,1102.000,0.000,0.000,19.991,-12.000,-0.032280,0.004854
1782912483.424908,1.439786,14,left_board,settle,1,1102,1102.000,0.000,0.000,19.991,-12.000,-0.032280,0.014894
1782912483.434864,1.449740,14,left_board,settle,1,1102,1102.000,0.000,0.000,19.991,-12.000,-0.032280,0.024851
1782912483.444775,1.459647,14,left_board,settle,1,1102,1102.000,0.000,0.000,19.991,-12.000,-0.032280,0.034763
1782912483.454907,1.469782,14,left_board,settle,1,1102,1102.000,0.000,0.000,19.991,-12.000,-0.032280,0.044894
1782912483.464933,1.479809,14,left_board,settle,1,1102,1102.000,0.000,0.000,0.000,0.000,0.000000,0.006045
1782912483.474942,1.489816,14,left_board,settle,1,1102,1102.000,0.000,0.000,0.000,0.000,0.000000,0.016056
1782912483.484940,1.499813,14,left_board,settle,1,1102,1102.000,0.000,0.000,0.000,0.000,0.000000,0.026053
1782912483.494940,1.509819,14,left_board,settle,1,1102,1102.000,0.000,0.000,0.000,0.000,0.000000,0.036052
1782912483.504987,1.519864,14,left_board,settle,1,1102,1102.000,0.000,0.000,0.000,0.000,0.000000,0.046100
1782912483.514955,1.529829,14,left_board,settle,1,1102,1101.000,-1.000,1.000,-19.962,14.000,0.037660,0.009058
1782912483.524903,1.539777,14,left_board,settle,1,1102,1101.000,-1.000,1.000,-19.962,14.000,0.037660,0.019007
1782912483.534907,1.549781,14,left_board,settle,1,1102,1101.000,-1.000,1.000,-19.962,14.000,0.037660,0.029011
1782912483.544962,1.559839,14,left_board,settle,1,1102,1101.000,-1.000,1.000,-19.962,14.000,0.037660,0.039066
1782912483.545220,1.560091,14,left_board,ramp_back,0,1002,1101.000,99.000,99.000,-19.962,14.000,0.037660,0.039324
1782912483.555353,1.570228,14,left_board,ramp_back,0,1002,1101.000,99.000,99.000,0.000,14.000,0.037660,0.001895
1782912483.565303,1.580176,14,left_board,ramp_back,0,1002,1101.000,99.000,99.000,0.000,14.000,0.037660,0.011846
1782912483.575324,1.590197,14,left_board,ramp_back,0,1002,1101.000,99.000,99.000,0.000,14.000,0.037660,0.021867
1782912483.585276,1.600150,14,left_board,ramp_back,0,1002,1101.000,99.000,99.000,0.000,14.000,0.037660,0.031818
1782912483.595372,1.610249,14,left_board,ramp_back,0,1002,1101.000,99.000,99.000,0.000,14.000,0.037660,0.041914
1782912483.605311,1.620186,14,left_board,ramp_back,0,1002,1101.000,99.000,99.000,0.000,-383.000,-1.030270,0.003804
1782912483.615380,1.630256,14,left_board,ramp_back,0,1002,1101.000,99.000,99.000,0.000,-383.000,-1.030270,0.013872
1782912483.625310,1.640186,14,left_board,ramp_back,0,1002,1101.000,99.000,99.000,0.000,-383.000,-1.030270,0.023803
1782912483.635345,1.650219,14,left_board,ramp_back,0,1002,1101.000,99.000,99.000,0.000,-383.000,-1.030270,0.033839
1782912483.645292,1.660167,14,left_board,ramp_back,0,1002,1101.000,99.000,99.000,0.000,-383.000,-1.030270,0.043785
1782912483.655355,1.670229,14,left_board,ramp_back,0,1002,1046.000,44.000,44.000,-1105.006,199.000,0.535310,0.006003
1782912483.665337,1.680212,14,left_board,ramp_back,0,1002,1046.000,44.000,44.000,-1105.006,199.000,0.535310,0.015985
1782912483.675329,1.690203,14,left_board,ramp_back,0,1002,1046.000,44.000,44.000,-1105.006,199.000,0.535310,0.025978
1782912483.685277,1.700151,14,left_board,ramp_back,0,1002,1046.000,44.000,44.000,-1105.006,199.000,0.535310,0.035926
1782912483.695321,1.710193,14,left_board,ramp_back,0,1002,1046.000,44.000,44.000,-1105.006,199.000,0.535310,0.045970
1782912483.705220,1.720093,14,left_board,ramp_back,0,1002,1046.000,44.000,44.000,-1105.006,199.000,0.535310,0.055869
1782912483.715284,1.730160,14,left_board,ramp_back,0,1002,1001.000,-1.000,1.000,-900.835,32.000,0.086080,0.000863
1782912483.725312,1.740189,14,left_board,ramp_back,0,1002,1001.000,-1.000,1.000,-900.835,32.000,0.086080,0.010892
1782912483.735370,1.750247,14,left_board,ramp_back,0,1002,1001.000,-1.000,1.000,-900.835,32.000,0.086080,0.020949
1782912483.745265,1.760141,14,left_board,ramp_back,0,1002,1001.000,-1.000,1.000,-900.835,32.000,0.086080,0.030843
1782912483.755335,1.770211,14,left_board,ramp_back,0,1002,1001.000,-1.000,1.000,-900.835,32.000,0.086080,0.040914
1782912483.765414,1.780293,14,left_board,ramp_back,0,1002,999.000,-3.000,3.000,-39.994,82.000,0.220580,0.004158
1782912483.775342,1.790216,14,left_board,ramp_back,0,1002,999.000,-3.000,3.000,-39.994,82.000,0.220580,0.014086
1782912483.785227,1.800100,14,left_board,ramp_back,0,1002,999.000,-3.000,3.000,-39.994,82.000,0.220580,0.023972
1782912483.795356,1.810232,14,left_board,ramp_back,0,1002,999.000,-3.000,3.000,-39.994,82.000,0.220580,0.034099
1782912483.805307,1.820183,14,left_board,ramp_back,0,1002,999.000,-3.000,3.000,-39.994,82.000,0.220580,0.044051
1782912483.815423,1.830300,14,left_board,ramp_back,0,1002,1000.000,-2.000,2.000,19.889,0.000,0.000000,0.005517
1782912483.825274,1.840149,14,left_board,ramp_back,0,1002,1000.000,-2.000,2.000,19.889,0.000,0.000000,0.015368
1782912483.835364,1.850237,14,left_board,ramp_back,0,1002,1000.000,-2.000,2.000,19.889,0.000,0.000000,0.025458
1782912483.845273,1.860150,14,left_board,ramp_back,0,1002,1000.000,-2.000,2.000,19.889,0.000,0.000000,0.035366
1782912483.855305,1.870182,14,left_board,ramp_back,0,1002,1000.000,-2.000,2.000,19.889,0.000,0.000000,0.045398
1782912483.865328,1.880204,14,left_board,ramp_back,0,1002,1006.000,4.000,4.000,120.704,-41.000,-0.110290,0.007123
1782912483.875354,1.890229,14,left_board,ramp_back,0,1002,1006.000,4.000,4.000,120.704,-41.000,-0.110290,0.017150
