wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913078.234816,0.706295,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,11.000,0.029590,0.040754
1782913078.244878,0.716359,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,9.000,0.024210,0.003901
1782913078.254940,0.726421,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,9.000,0.024210,0.013963
1782913078.265002,0.736486,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,9.000,0.024210,0.024024
1782913078.274968,0.746451,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,9.000,0.024210,0.033990
1782913078.284936,0.756423,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,9.000,0.024210,0.043959
1782913078.295066,0.766552,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,342.000,0.919980,0.005532
1782913078.305080,0.776565,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,342.000,0.919980,0.015545
1782913078.315041,0.786525,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,342.000,0.919980,0.025508
1782913078.325056,0.796544,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,342.000,0.919980,0.035521
1782913078.335249,0.806741,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,342.000,0.919980,0.045713
1782913078.345022,0.816512,14,left_board,ramp_out,1,1103,1055.000,-48.000,48.000,1037.607,-140.000,-0.376600,0.006944
1782913078.355037,0.826522,14,left_board,ramp_out,1,1103,1055.000,-48.000,48.000,1037.607,-140.000,-0.376600,0.016960
1782913078.364972,0.836459,14,left_board,ramp_out,1,1103,1055.000,-48.000,48.000,1037.607,-140.000,-0.376600,0.026894
1782913078.375010,0.846501,14,left_board,ramp_out,1,1103,1055.000,-48.000,48.000,1037.607,-140.000,-0.376600,0.036932
1782913078.385097,0.856589,14,left_board,ramp_out,1,1103,1055.000,-48.000,48.000,1037.607,-140.000,-0.376600,0.047018
1782913078.395063,0.866549,14,left_board,ramp_out,1,1103,1103.000,0.000,0.000,957.426,-93.000,-0.250170,0.008945
1782913078.405018,0.876502,14,left_board,ramp_out,1,1103,1103.000,0.000,0.000,957.426,-93.000,-0.250170,0.018901
1782913078.415040,0.886525,14,left_board,ramp_out,1,1103,1103.000,0.000,0.000,957.426,-93.000,-0.250170,0.028922
1782913078.425045,0.896530,14,left_board,ramp_out,1,1103,1103.000,0.000,0.000,957.426,-93.000,-0.250170,0.038927
1782913078.434870,0.906352,14,left_board,ramp_out,1,1103,1106.000,3.000,3.000,59.989,-90.000,-0.242100,0.000769
1782913078.444973,0.916457,14,left_board,ramp_out,1,1103,1106.000,3.000,3.000,59.989,-90.000,-0.242100,0.010873
1782913078.455085,0.926579,14,left_board,ramp_out,1,1103,1106.000,3.000,3.000,59.989,-90.000,-0.242100,0.020983
1782913078.465031,0.936521,14,left_board,ramp_out,1,1103,1106.000,3.000,3.000,59.989,-90.000,-0.242100,0.030930
1782913078.475066,0.946552,14,left_board,ramp_out,1,1103,1106.000,3.000,3.000,59.989,-90.000,-0.242100,0.040965
1782913078.485021,0.956505,14,left_board,ramp_out,1,1103,1106.000,3.000,3.000,59.989,-90.000,-0.242100,0.050921
1782913078.495034,0.966521,14,left_board,ramp_out,1,1103,1106.000,3.000,3.000,59.989,-90.000,-0.242100,0.060934
1782913078.505034,0.976526,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,-19.158,-15.000,-0.040350,0.007078
1782913078.515082,0.986569,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,-19.158,-15.000,-0.040350,0.017128
1782913078.525011,0.996496,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,-19.158,-15.000,-0.040350,0.027058
1782913078.534992,1.006477,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,-19.158,-15.000,-0.040350,0.037039
1782913078.545006,1.016495,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,-19.158,-15.000,-0.040350,0.047051
1782913078.555060,1.026548,14,left_board,ramp_out,1,1103,1099.000,-4.000,4.000,-125.818,58.000,0.156020,0.008918
1782913078.564921,1.036409,14,left_board,ramp_out,1,1103,1099.000,-4.000,4.000,-125.818,58.000,0.156020,0.018779
1782913078.574972,1.046455,14,left_board,ramp_out,1,1103,1099.000,-4.000,4.000,-125.818,58.000,0.156020,0.028830
1782913078.584932,1.056418,14,left_board,ramp_out,1,1103,1099.000,-4.000,4.000,-125.818,58.000,0.156020,0.038788
1782913078.594931,1.066417,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,19.974,41.000,0.110290,0.000844
1782913078.604975,1.076459,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,19.974,41.000,0.110290,0.010888
1782913078.615053,1.086536,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,19.974,41.000,0.110290,0.020966
1782913078.624967,1.096453,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,19.974,41.000,0.110290,0.030879
1782913078.635093,1.106582,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,19.974,41.000,0.110290,0.041005
1782913078.644960,1.116444,14,left_board,ramp_out,1,1103,1102.000,-1.000,1.000,39.991,2.000,0.005380,0.002920
1782913078.655061,1.126544,14,left_board,ramp_out,1,1103,1102.000,-1.000,1.000,39.991,2.000,0.005380,0.013021
