wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875172.849226,0.738393,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,-19.933,-10.000,-0.026900,0.035657
1782875172.859426,0.748595,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,-19.933,-10.000,-0.026900,0.045857
1782875172.869341,0.758508,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,1.000,0.002690,0.007964
1782875172.879409,0.768579,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,1.000,0.002690,0.018032
1782875172.889366,0.778535,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,1.000,0.002690,0.027989
1782875172.899371,0.788538,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,1.000,0.002690,0.037995
1782875172.909420,0.798592,18,left_board,ramp_out,1,2017,2053.000,36.000,36.000,-80.282,-69.000,-0.185610,0.000180
1782875172.919526,0.808697,18,left_board,ramp_out,1,2017,2053.000,36.000,36.000,-80.282,-69.000,-0.185610,0.010285
1782875172.929490,0.818662,18,left_board,ramp_out,1,2017,2053.000,36.000,36.000,-80.282,-69.000,-0.185610,0.020250
1782875172.939476,0.828648,18,left_board,ramp_out,1,2017,2053.000,36.000,36.000,-80.282,-69.000,-0.185610,0.030236
1782875172.949378,0.838550,18,left_board,ramp_out,1,2017,2053.000,36.000,36.000,-80.282,-69.000,-0.185610,0.040138
1782875172.959457,0.848629,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-676.936,-49.000,-0.131810,0.002145
1782875172.969498,0.858670,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-676.936,-49.000,-0.131810,0.012186
1782875172.979460,0.868630,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-676.936,-49.000,-0.131810,0.022148
1782875172.989416,0.878587,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-676.936,-49.000,-0.131810,0.032104
1782875172.999483,0.888655,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-676.936,-49.000,-0.131810,0.042171
1782875173.009374,0.898546,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-676.936,-49.000,-0.131810,0.052062
1782875173.019437,0.908608,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-676.936,-49.000,-0.131810,0.062124
1782875173.029385,0.918557,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-20.033,-44.000,-0.118360,0.007871
1782875173.039491,0.928663,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-20.033,-44.000,-0.118360,0.017977
1782875173.049379,0.938551,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-20.033,-44.000,-0.118360,0.027865
1782875173.059457,0.948629,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-20.033,-44.000,-0.118360,0.037944
1782875173.069376,0.958549,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-20.033,-44.000,-0.118360,0.047863
1782875173.079477,0.968648,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-39.000,-0.104910,0.008531
1782875173.089373,0.978552,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-39.000,-0.104910,0.018427
1782875173.099527,0.988699,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-39.000,-0.104910,0.028582
1782875173.109386,0.998558,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-39.000,-0.104910,0.038440
1782875173.119520,1.008693,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-38.000,-0.102220,0.001539
1782875173.129394,1.018568,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-38.000,-0.102220,0.011412
1782875173.139484,1.028659,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-38.000,-0.102220,0.021502
1782875173.149385,1.038557,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-38.000,-0.102220,0.031403
1782875173.159492,1.048664,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-38.000,-0.102220,0.041510
1782875173.169375,1.058547,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-40.000,-0.107600,0.003213
1782875173.179505,1.068676,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-40.000,-0.107600,0.013344
1782875173.189371,1.078543,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-40.000,-0.107600,0.023209
1782875173.199357,1.088529,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-40.000,-0.107600,0.033195
1782875173.209361,1.098535,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-40.000,-0.107600,0.043199
1782875173.219364,1.108536,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-41.000,-0.110290,0.005215
1782875173.229345,1.118516,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-41.000,-0.110290,0.015196
1782875173.239544,1.128722,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-41.000,-0.110290,0.025395
1782875173.249444,1.138622,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-41.000,-0.110290,0.035295
