wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821578.733414,0.675718,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.043805
1782821578.743530,0.685834,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.053920
1782821578.753512,0.695813,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.063904
1782821578.763398,0.705698,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.009712
1782821578.773516,0.715817,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.019830
1782821578.783401,0.725708,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.029712
1782821578.793496,0.735796,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.039810
1782821578.803438,0.745739,1,left_board,ramp_out,1,1919,1958.000,39.000,39.000,-20.016,-514.000,-1.382660,0.000642
1782821578.813494,0.755795,1,left_board,ramp_out,1,1919,1958.000,39.000,39.000,-20.016,-514.000,-1.382660,0.010699
1782821578.823401,0.765702,1,left_board,ramp_out,1,1919,1958.000,39.000,39.000,-20.016,-514.000,-1.382660,0.020605
1782821578.833479,0.775779,1,left_board,ramp_out,1,1919,1958.000,39.000,39.000,-20.016,-514.000,-1.382660,0.030683
1782821578.843390,0.785691,1,left_board,ramp_out,1,1919,1958.000,39.000,39.000,-20.016,-514.000,-1.382660,0.040595
1782821578.853566,0.795868,1,left_board,ramp_out,1,1919,1918.000,-1.000,1.000,-800.276,-248.000,-0.667120,0.003193
1782821578.863391,0.805691,1,left_board,ramp_out,1,1919,1918.000,-1.000,1.000,-800.276,-248.000,-0.667120,0.013018
1782821578.873535,0.815837,1,left_board,ramp_out,1,1919,1918.000,-1.000,1.000,-800.276,-248.000,-0.667120,0.023162
1782821578.883462,0.825767,1,left_board,ramp_out,1,1919,1918.000,-1.000,1.000,-800.276,-248.000,-0.667120,0.033088
1782821578.893605,0.835911,1,left_board,ramp_out,1,1919,1918.000,-1.000,1.000,-800.276,-248.000,-0.667120,0.043231
1782821578.903514,0.845819,1,left_board,ramp_out,1,1919,1920.000,1.000,1.000,39.983,-236.000,-0.634840,0.004715
1782821578.913579,0.855886,1,left_board,ramp_out,1,1919,1920.000,1.000,1.000,39.983,-236.000,-0.634840,0.014781
1782821578.923543,0.865849,1,left_board,ramp_out,1,1919,1920.000,1.000,1.000,39.983,-236.000,-0.634840,0.024744
1782821578.933585,0.875891,1,left_board,ramp_out,1,1919,1920.000,1.000,1.000,39.983,-236.000,-0.634840,0.034786
1782821578.943512,0.885819,1,left_board,ramp_out,1,1919,1920.000,1.000,1.000,39.983,-236.000,-0.634840,0.044713
1782821578.953604,0.895911,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,19.955,-275.000,-0.739750,0.006887
1782821578.963529,0.905835,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,19.955,-275.000,-0.739750,0.016812
1782821578.973617,0.915924,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,19.955,-275.000,-0.739750,0.026900
1782821578.983537,0.925844,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,19.955,-275.000,-0.739750,0.036820
1782821578.993626,0.935934,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,19.955,-275.000,-0.739750,0.046909
1782821579.003541,0.945849,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-248.000,-0.667120,0.008741
1782821579.013636,0.955944,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-248.000,-0.667120,0.018837
1782821579.023551,0.965861,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-248.000,-0.667120,0.028752
1782821579.033591,0.975898,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-248.000,-0.667120,0.038791
1782821579.043533,0.985841,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-253.000,-0.680570,0.001041
1782821579.053592,0.995899,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-253.000,-0.680570,0.011100
1782821579.063529,1.005835,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-253.000,-0.680570,0.021037
1782821579.073631,1.015942,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-253.000,-0.680570,0.031139
1782821579.083550,1.025856,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-253.000,-0.680570,0.041058
1782821579.093622,1.035928,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-263.000,-0.707470,0.003146
1782821579.103500,1.045807,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-263.000,-0.707470,0.013024
1782821579.113535,1.055844,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-263.000,-0.707470,0.023059
1782821579.123521,1.065829,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-263.000,-0.707470,0.033045
1782821579.133726,1.076038,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-263.000,-0.707470,0.043249
1782821579.143671,1.085984,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-263.000,-0.707470,0.053195
1782821579.153728,1.096040,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-222.000,-0.597180,0.000233
1782821579.163606,1.105920,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-222.000,-0.597180,0.010111
1782821579.173691,1.116005,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-222.000,-0.597180,0.020195
1782821579.183702,1.126016,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-222.000,-0.597180,0.030207
1782821579.193756,1.136070,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-222.000,-0.597180,0.040261
1782821579.203665,1.145978,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-247.000,-0.664430,0.001079
1782821579.213690,1.156004,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-247.000,-0.664430,0.011105
1782821579.223727,1.166042,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-247.000,-0.664430,0.021141
1782821579.233710,1.176023,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-247.000,-0.664430,0.031124
1782821579.243740,1.186054,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-247.000,-0.664430,0.041155
1782821579.253718,1.196030,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-236.000,-0.634840,0.002565
1782821579.263754,1.206067,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-236.000,-0.634840,0.012601
1782821579.273760,1.216076,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-236.000,-0.634840,0.022608
1782821579.283769,1.226083,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-236.000,-0.634840,0.032617
1782821579.293708,1.236021,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-236.000,-0.634840,0.042556
1782821579.303574,1.245886,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-249.000,-0.669810,0.004287
1782821579.313670,1.255982,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-249.000,-0.669810,0.014384
1782821579.323586,1.265899,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-249.000,-0.669810,0.024299
1782821579.333702,1.276014,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-249.000,-0.669810,0.034416
