wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820644.757099,0.734096,1,left_board,ramp_out,1,1938,1978.000,40.000,40.000,0.000,23.000,0.061870,0.040588
1782820644.767182,0.744182,1,left_board,ramp_out,1,1938,1979.000,41.000,41.000,20.007,4.000,0.010760,0.002762
1782820644.777223,0.754220,1,left_board,ramp_out,1,1938,1979.000,41.000,41.000,20.007,4.000,0.010760,0.012804
1782820644.787148,0.764145,1,left_board,ramp_out,1,1938,1979.000,41.000,41.000,20.007,4.000,0.010760,0.022729
1782820644.797267,0.774269,1,left_board,ramp_out,1,1938,1979.000,41.000,41.000,20.007,4.000,0.010760,0.032841
1782820644.807255,0.784259,1,left_board,ramp_out,1,1938,1979.000,41.000,41.000,20.007,4.000,0.010760,0.042835
1782820644.817353,0.794355,1,left_board,ramp_out,1,1938,1979.000,41.000,41.000,0.000,-210.000,-0.564900,0.005054
1782820644.827212,0.804216,1,left_board,ramp_out,1,1938,1979.000,41.000,41.000,0.000,-210.000,-0.564900,0.014913
1782820644.837303,0.814307,1,left_board,ramp_out,1,1938,1979.000,41.000,41.000,0.000,-210.000,-0.564900,0.025004
1782820644.847313,0.824319,1,left_board,ramp_out,1,1938,1979.000,41.000,41.000,0.000,-210.000,-0.564900,0.035014
1782820644.857420,0.834425,1,left_board,ramp_out,1,1938,1979.000,41.000,41.000,0.000,-210.000,-0.564900,0.045120
1782820644.867295,0.844298,1,left_board,ramp_out,1,1938,1962.000,24.000,24.000,-340.801,-114.000,-0.306660,0.006788
1782820644.877356,0.854362,1,left_board,ramp_out,1,1938,1962.000,24.000,24.000,-340.801,-114.000,-0.306660,0.016850
1782820644.887190,0.864186,1,left_board,ramp_out,1,1938,1962.000,24.000,24.000,-340.801,-114.000,-0.306660,0.026686
1782820644.897354,0.874358,1,left_board,ramp_out,1,1938,1962.000,24.000,24.000,-340.801,-114.000,-0.306660,0.036848
1782820644.907246,0.884251,1,left_board,ramp_out,1,1938,1962.000,24.000,24.000,-340.801,-114.000,-0.306660,0.046740
1782820644.917237,0.894241,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,-179.892,-226.000,-0.607940,0.008164
1782820644.927313,0.904319,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,-179.892,-226.000,-0.607940,0.018240
1782820644.937433,0.914439,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,-179.892,-226.000,-0.607940,0.028360
1782820644.947309,0.924314,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,-179.892,-226.000,-0.607940,0.038236
1782820644.957435,0.934441,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-237.000,-0.637530,0.000221
1782820644.967335,0.944339,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-237.000,-0.637530,0.010120
1782820644.977306,0.954311,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-237.000,-0.637530,0.020091
1782820644.987430,0.964435,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-237.000,-0.637530,0.030215
1782820644.997383,0.974387,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-237.000,-0.637530,0.040168
1782820645.007363,0.984367,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-241.000,-0.648290,0.002340
1782820645.017342,0.994346,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-241.000,-0.648290,0.012319
1782820645.027336,1.004341,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-241.000,-0.648290,0.022313
1782820645.037369,1.014375,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-241.000,-0.648290,0.032346
1782820645.047340,1.024343,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-241.000,-0.648290,0.042317
1782820645.057222,1.034221,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-241.000,-0.648290,0.052199
1782820645.067343,1.044347,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-241.000,-0.648290,0.062320
1782820645.077431,1.054434,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-244.000,-0.656360,0.009022
1782820645.087279,1.064280,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-244.000,-0.656360,0.018869
1782820645.097378,1.074382,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-244.000,-0.656360,0.028968
1782820645.107308,1.084311,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-244.000,-0.656360,0.038898
1782820645.117295,1.094297,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-246.000,-0.661740,0.000680
1782820645.127362,1.104365,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-246.000,-0.661740,0.010747
1782820645.137335,1.114339,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-246.000,-0.661740,0.020720
1782820645.147352,1.124356,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-246.000,-0.661740,0.030737
1782820645.157365,1.134370,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-246.000,-0.661740,0.040750
1782820645.167654,1.144659,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-250.000,-0.672500,0.003448
1782820645.177352,1.154356,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-250.000,-0.672500,0.013146
1782820645.187306,1.164310,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-250.000,-0.672500,0.023100
1782820645.197437,1.174441,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-250.000,-0.672500,0.033232
1782820645.207413,1.184418,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-250.000,-0.672500,0.043207
1782820645.217441,1.194444,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-249.000,-0.669810,0.004802
1782820645.227324,1.204329,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-249.000,-0.669810,0.014686
1782820645.237427,1.214433,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-249.000,-0.669810,0.024789
1782820645.247379,1.224384,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-249.000,-0.669810,0.034741
1782820645.257430,1.234436,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-249.000,-0.669810,0.044792
1782820645.267322,1.244327,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-254.000,-0.683260,0.006172
1782820645.277432,1.254437,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-254.000,-0.683260,0.016282
1782820645.287333,1.264338,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-254.000,-0.683260,0.026183
1782820645.297421,1.274426,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-254.000,-0.683260,0.036270
1782820645.307337,1.284342,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-254.000,-0.683260,0.046186
1782820645.317414,1.294418,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-273.000,-0.734370,0.008157
1782820645.327311,1.304316,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-273.000,-0.734370,0.018054
1782820645.337371,1.314377,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-273.000,-0.734370,0.028114
1782820645.347345,1.324348,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-273.000,-0.734370,0.038088
1782820645.357257,1.334257,1,left_board,ramp_out,1,1938,1952.000,14.000,14.000,-19.969,-264.000,-0.710160,0.000399
1782820645.357506,1.334500,1,left_board,settle,1,1938,1952.000,14.000,14.000,-19.969,-264.000,-0.710160,0.000649
1782820645.367732,1.344740,1,left_board,settle,1,1938,1952.000,14.000,14.000,-19.969,-264.000,-0.710160,0.010871
1782820645.377760,1.354765,1,left_board,settle,1,1938,1952.000,14.000,14.000,-19.969,-264.000,-0.710160,0.020900
1782820645.387793,1.364794,1,left_board,settle,1,1938,1952.000,14.000,14.000,-19.969,-264.000,-0.710160,0.030935
1782820645.397765,1.374768,1,left_board,settle,1,1938,1952.000,14.000,14.000,-19.969,-264.000,-0.710160,0.040906
1782820645.407793,1.384798,1,left_board,settle,1,1938,1952.000,14.000,14.000,0.000,-264.000,-0.710160,0.002898
1782820645.417797,1.394801,1,left_board,settle,1,1938,1952.000,14.000,14.000,0.000,-264.000,-0.710160,0.012902
1782820645.427807,1.404812,1,left_board,settle,1,1938,1952.000,14.000,14.000,0.000,-264.000,-0.710160,0.022912
1782820645.437741,1.414746,1,left_board,settle,1,1938,1952.000,14.000,14.000,0.000,-264.000,-0.710160,0.032847
1782820645.447662,1.424667,1,left_board,settle,1,1938,1952.000,14.000,14.000,0.000,-264.000,-0.710160,0.042767
1782820645.457797,1.434802,1,left_board,settle,1,1938,1952.000,14.000,14.000,0.000,-264.000,-0.710160,0.052902
1782820645.467814,1.444818,1,left_board,settle,1,1938,1952.000,14.000,14.000,0.000,-264.000,-0.710160,0.062919
1782820645.477805,1.454809,1,left_board,settle,1,1938,1953.000,15.000,15.000,19.908,-266.000,-0.715540,0.009155
1782820645.487794,1.464798,1,left_board,settle,1,1938,1953.000,15.000,15.000,19.908,-266.000,-0.715540,0.019144
1782820645.497752,1.474757,1,left_board,settle,1,1938,1953.000,15.000,15.000,19.908,-266.000,-0.715540,0.029103
1782820645.507794,1.484797,1,left_board,settle,1,1938,1953.000,15.000,15.000,19.908,-266.000,-0.715540,0.039144
1782820645.517657,1.494662,1,left_board,settle,1,1938,1953.000,15.000,15.000,0.000,-271.000,-0.728990,0.000301
1782820645.527840,1.504845,1,left_board,settle,1,1938,1953.000,15.000,15.000,0.000,-271.000,-0.728990,0.010484
1782820645.537766,1.514770,1,left_board,settle,1,1938,1953.000,15.000,15.000,0.000,-271.000,-0.728990,0.020410
1782820645.547797,1.524801,1,left_board,settle,1,1938,1953.000,15.000,15.000,0.000,-271.000,-0.728990,0.030441
1782820645.557802,1.534806,1,left_board,settle,1,1938,1953.000,15.000,15.000,0.000,-271.000,-0.728990,0.040446
1782820645.558163,1.535158,1,left_board,ramp_back,0,1978,1953.000,-25.000,25.000,0.000,-271.000,-0.728990,0.040809
1782820645.568366,1.545371,1,left_board,ramp_back,0,1978,1953.000,-25.000,25.000,0.000,-276.000,-0.742440,0.004122
1782820645.578413,1.555417,1,left_board,ramp_back,0,1978,1953.000,-25.000,25.000,0.000,-276.000,-0.742440,0.014170
1782820645.588431,1.565437,1,left_board,ramp_back,0,1978,1953.000,-25.000,25.000,0.000,-276.000,-0.742440,0.024187
1782820645.598376,1.575382,1,left_board,ramp_back,0,1978,1953.000,-25.000,25.000,0.000,-276.000,-0.742440,0.034132
1782820645.608351,1.585357,1,left_board,ramp_back,0,1978,1953.000,-25.000,25.000,0.000,-276.000,-0.742440,0.044107
1782820645.618323,1.595325,1,left_board,ramp_back,0,1978,1953.000,-25.000,25.000,0.000,86.000,0.231340,0.006049
1782820645.628468,1.605472,1,left_board,ramp_back,0,1978,1953.000,-25.000,25.000,0.000,86.000,0.231340,0.016194
1782820645.638444,1.615449,1,left_board,ramp_back,0,1978,1953.000,-25.000,25.000,0.000,86.000,0.231340,0.026170
1782820645.648426,1.625431,1,left_board,ramp_back,0,1978,1953.000,-25.000,25.000,0.000,86.000,0.231340,0.036152
1782820645.658424,1.635429,1,left_board,ramp_back,0,1978,1953.000,-25.000,25.000,0.000,86.000,0.231340,0.046150
1782820645.668437,1.645442,1,left_board,ramp_back,0,1978,1963.000,-15.000,15.000,199.372,27.000,0.072630,0.008267
1782820645.678462,1.655468,1,left_board,ramp_back,0,1978,1963.000,-15.000,15.000,199.372,27.000,0.072630,0.018292
1782820645.688346,1.665353,1,left_board,ramp_back,0,1978,1963.000,-15.000,15.000,199.372,27.000,0.072630,0.028177
1782820645.698426,1.675432,1,left_board,ramp_back,0,1978,1963.000,-15.000,15.000,199.372,27.000,0.072630,0.038256
1782820645.708444,1.685451,1,left_board,ramp_back,0,1978,1963.000,-15.000,15.000,199.372,27.000,0.072630,0.048274
1782820645.718435,1.695439,1,left_board,ramp_back,0,1978,1973.000,-5.000,5.000,200.156,111.000,0.298590,0.008702
1782820645.728460,1.705467,1,left_board,ramp_back,0,1978,1973.000,-5.000,5.000,200.156,111.000,0.298590,0.018727
1782820645.738491,1.715496,1,left_board,ramp_back,0,1978,1973.000,-5.000,5.000,200.156,111.000,0.298590,0.028759
1782820645.748423,1.725430,1,left_board,ramp_back,0,1978,1973.000,-5.000,5.000,200.156,111.000,0.298590,0.038690
1782820645.758357,1.735362,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,19.974,120.000,0.322800,0.001981
1782820645.768421,1.745425,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,19.974,120.000,0.322800,0.012046
1782820645.778405,1.755410,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,19.974,120.000,0.322800,0.022029
1782820645.788488,1.765493,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,19.974,120.000,0.322800,0.032112
1782820645.798426,1.775431,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,19.974,120.000,0.322800,0.042050
1782820645.808366,1.785371,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,0.000,120.000,0.322800,0.003522
1782820645.818418,1.795423,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,0.000,120.000,0.322800,0.013574
1782820645.828484,1.805490,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,0.000,120.000,0.322800,0.023640
1782820645.838353,1.815356,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,0.000,120.000,0.322800,0.033509
1782820645.848408,1.825413,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,0.000,120.000,0.322800,0.043565
1782820645.858395,1.835400,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,0.000,120.000,0.322800,0.053552
1782820645.868472,1.845478,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,0.000,120.000,0.322800,0.063628
1782820645.878503,1.855508,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,0.000,121.000,0.325490,0.009660
1782820645.888346,1.865354,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,0.000,121.000,0.325490,0.019503
1782820645.898410,1.875412,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,0.000,121.000,0.325490,0.029568
1782820645.908326,1.885330,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,0.000,121.000,0.325490,0.039483
1782820645.918348,1.895352,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,0.000,127.000,0.341630,0.001899
1782820645.928388,1.905393,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,0.000,127.000,0.341630,0.011939
1782820645.938377,1.915382,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,0.000,127.000,0.341630,0.021927
1782820645.948317,1.925321,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,0.000,127.000,0.341630,0.031868
1782820645.958450,1.935456,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,0.000,127.000,0.341630,0.042001
1782820645.968404,1.945407,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,0.000,125.000,0.336250,0.004088
1782820645.978358,1.955363,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,0.000,125.000,0.336250,0.014041
1782820645.988372,1.965377,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,0.000,125.000,0.336250,0.024055
1782820645.998418,1.975422,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,0.000,125.000,0.336250,0.034102
1782820646.008394,1.985398,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,0.000,125.000,0.336250,0.044077
1782820646.018393,1.995396,1,left_board,ramp_back,0,1978,1973.000,-5.000,5.000,-20.083,124.000,0.333560,0.005997
1782820646.028420,2.005425,1,left_board,ramp_back,0,1978,1973.000,-5.000,5.000,-20.083,124.000,0.333560,0.016024
1782820646.038412,2.015417,1,left_board,ramp_back,0,1978,1973.000,-5.000,5.000,-20.083,124.000,0.333560,0.026015
1782820646.048436,2.025442,1,left_board,ramp_back,0,1978,1973.000,-5.000,5.000,-20.083,124.000,0.333560,0.036039
1782820646.058293,2.035299,1,left_board,ramp_back,0,1978,1973.000,-5.000,5.000,-20.083,124.000,0.333560,0.045896
1782820646.068266,2.045271,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,19.914,128.000,0.344320,0.007264
1782820646.078442,2.055450,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,19.914,128.000,0.344320,0.017439
1782820646.088478,2.065486,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,19.914,128.000,0.344320,0.027475
1782820646.098470,2.075478,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,19.914,128.000,0.344320,0.037468
1782820646.108524,2.085531,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,19.914,128.000,0.344320,0.047521
1782820646.118409,2.095413,1,left_board,ramp_back,0,1978,1973.000,-5.000,5.000,-19.809,127.000,0.341630,0.009407
1782820646.128401,2.105407,1,left_board,ramp_back,0,1978,1973.000,-5.000,5.000,-19.809,127.000,0.341630,0.019398
1782820646.138419,2.115426,1,left_board,ramp_back,0,1978,1973.000,-5.000,5.000,-19.809,127.000,0.341630,0.029416
1782820646.148416,2.125425,1,left_board,ramp_back,0,1978,1973.000,-5.000,5.000,-19.809,127.000,0.341630,0.039412
1782820646.158363,2.135368,1,left_board,ramp_back,0,1978,1974.000,-4.000,4.000,20.258,127.000,0.341630,0.001254
