wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824538.148157,0.619491,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.041294
1782824538.158203,0.629538,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,7.000,0.018830,0.003810
1782824538.168199,0.639534,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,7.000,0.018830,0.013806
1782824538.178161,0.649495,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,7.000,0.018830,0.023768
1782824538.188221,0.659557,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,7.000,0.018830,0.033828
1782824538.198190,0.669524,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,7.000,0.018830,0.043798
1782824538.208220,0.679556,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,19.979,98.000,0.263620,0.004981
1782824538.218171,0.689507,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,19.979,98.000,0.263620,0.014933
1782824538.228178,0.699513,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,19.979,98.000,0.263620,0.024940
1782824538.238195,0.709531,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,19.979,98.000,0.263620,0.034956
1782824538.248219,0.719555,15,left_board,ramp_out,1,2248,2209.000,-39.000,39.000,19.979,98.000,0.263620,0.044981
1782824538.258226,0.729563,15,left_board,ramp_out,1,2248,2248.000,0.000,0.000,779.699,97.000,0.260930,0.007255
1782824538.268230,0.739566,15,left_board,ramp_out,1,2248,2248.000,0.000,0.000,779.699,97.000,0.260930,0.017259
1782824538.278224,0.749560,15,left_board,ramp_out,1,2248,2248.000,0.000,0.000,779.699,97.000,0.260930,0.027253
1782824538.288197,0.759532,15,left_board,ramp_out,1,2248,2248.000,0.000,0.000,779.699,97.000,0.260930,0.037226
1782824538.298223,0.769559,15,left_board,ramp_out,1,2248,2248.000,0.000,0.000,779.699,97.000,0.260930,0.047252
1782824538.308230,0.779566,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-39.967,86.000,0.231340,0.008615
1782824538.318304,0.789639,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-39.967,86.000,0.231340,0.018689
1782824538.328240,0.799576,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-39.967,86.000,0.231340,0.028626
1782824538.338176,0.809512,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-39.967,86.000,0.231340,0.038562
