wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913580.380489,0.612397,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,9.000,0.024210,0.032707
1782913580.390745,0.622655,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,9.000,0.024210,0.042962
1782913580.400609,0.632515,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,7.000,0.018830,0.004727
1782913580.410653,0.642560,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,7.000,0.018830,0.014772
1782913580.420541,0.652452,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,7.000,0.018830,0.024659
1782913580.430709,0.662617,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,7.000,0.018830,0.034827
1782913580.440719,0.672636,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,7.000,0.018830,0.044835
1782913580.450701,0.682614,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,645.000,1.735050,0.006238
1782913580.460813,0.692728,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,645.000,1.735050,0.016349
1782913580.470719,0.702633,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,645.000,1.735050,0.026255
1782913580.480702,0.712611,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,645.000,1.735050,0.036239
1782913580.490700,0.722620,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,645.000,1.735050,0.046235
1782913580.500692,0.732606,7,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,1200.972,441.000,1.186290,0.007103
1782913580.510648,0.742558,7,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,1200.972,441.000,1.186290,0.017060
1782913580.520571,0.752481,7,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,1200.972,441.000,1.186290,0.026983
1782913580.530727,0.762644,7,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,1200.972,441.000,1.186290,0.037137
1782913580.540724,0.772649,7,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,1200.972,441.000,1.186290,0.047135
1782913580.550639,0.782552,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,701.339,-177.000,-0.476130,0.009564
1782913580.560677,0.792588,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,701.339,-177.000,-0.476130,0.019602
1782913580.570737,0.802648,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,701.339,-177.000,-0.476130,0.029662
1782913580.580633,0.812546,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,701.339,-177.000,-0.476130,0.039558
1782913580.590619,0.822533,7,left_board,ramp_out,1,2129,2132.000,3.000,3.000,160.292,45.000,0.121050,0.001738
1782913580.600691,0.832602,7,left_board,ramp_out,1,2129,2132.000,3.000,3.000,160.292,45.000,0.121050,0.011811
1782913580.610734,0.842645,7,left_board,ramp_out,1,2129,2132.000,3.000,3.000,160.292,45.000,0.121050,0.021853
1782913580.620697,0.852612,7,left_board,ramp_out,1,2129,2132.000,3.000,3.000,160.292,45.000,0.121050,0.031816
1782913580.630627,0.862541,7,left_board,ramp_out,1,2129,2132.000,3.000,3.000,160.292,45.000,0.121050,0.041746
1782913580.640617,0.872524,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,-159.719,257.000,0.691330,0.003635
1782913580.650692,0.882609,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,-159.719,257.000,0.691330,0.013708
1782913580.660711,0.892626,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,-159.719,257.000,0.691330,0.023727
1782913580.670658,0.902574,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,-159.719,257.000,0.691330,0.033674
1782913580.680700,0.912614,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,-159.719,257.000,0.691330,0.043717
1782913580.690686,0.922594,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,-159.719,257.000,0.691330,0.053703
1782913580.700634,0.932548,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,-159.719,257.000,0.691330,0.063651
1782913580.710634,0.942542,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,0.000,252.000,0.677880,0.009399
1782913580.720597,0.952507,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,0.000,252.000,0.677880,0.019361
1782913580.730705,0.962614,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,0.000,252.000,0.677880,0.029470
1782913580.740687,0.972602,7,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,0.000,252.000,0.677880,0.039451
1782913580.750622,0.982535,7,left_board,ramp_out,1,2129,2126.000,-3.000,3.000,40.066,9.000,0.024210,0.001860
