wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874543.950809,0.714047,8,left_board,ramp_out,1,2053,2092.000,39.000,39.000,-19.955,-5.000,-0.013450,0.008230
1782874543.960961,0.724196,8,left_board,ramp_out,1,2053,2092.000,39.000,39.000,-19.955,-5.000,-0.013450,0.018381
1782874543.970930,0.734164,8,left_board,ramp_out,1,2053,2092.000,39.000,39.000,-19.955,-5.000,-0.013450,0.028351
1782874543.980950,0.744186,8,left_board,ramp_out,1,2053,2092.000,39.000,39.000,-19.955,-5.000,-0.013450,0.038371
1782874543.990947,0.754190,8,left_board,ramp_out,1,2053,2093.000,40.000,40.000,20.045,-17.000,-0.045730,0.000338
1782874544.000944,0.764178,8,left_board,ramp_out,1,2053,2093.000,40.000,40.000,20.045,-17.000,-0.045730,0.010335
1782874544.010950,0.774187,8,left_board,ramp_out,1,2053,2093.000,40.000,40.000,20.045,-17.000,-0.045730,0.020341
1782874544.020977,0.784214,8,left_board,ramp_out,1,2053,2093.000,40.000,40.000,20.045,-17.000,-0.045730,0.030367
1782874544.030998,0.794236,8,left_board,ramp_out,1,2053,2093.000,40.000,40.000,20.045,-17.000,-0.045730,0.040389
1782874544.041006,0.804243,8,left_board,ramp_out,1,2053,2093.000,40.000,40.000,20.045,-17.000,-0.045730,0.050396
1782874544.050971,0.814208,8,left_board,ramp_out,1,2053,2090.000,37.000,37.000,-59.725,-135.000,-0.363150,0.009637
1782874544.060977,0.824214,8,left_board,ramp_out,1,2053,2090.000,37.000,37.000,-59.725,-135.000,-0.363150,0.019643
1782874544.070996,0.834235,8,left_board,ramp_out,1,2053,2090.000,37.000,37.000,-59.725,-135.000,-0.363150,0.029662
1782874544.080986,0.844226,8,left_board,ramp_out,1,2053,2090.000,37.000,37.000,-59.725,-135.000,-0.363150,0.039652
1782874544.091022,0.854259,8,left_board,ramp_out,1,2053,2054.000,1.000,1.000,-719.361,-97.000,-0.260930,0.004107
1782874544.100977,0.864215,8,left_board,ramp_out,1,2053,2054.000,1.000,1.000,-719.361,-97.000,-0.260930,0.014063
1782874544.110942,0.874179,8,left_board,ramp_out,1,2053,2054.000,1.000,1.000,-719.361,-97.000,-0.260930,0.024028
1782874544.121021,0.884258,8,left_board,ramp_out,1,2053,2054.000,1.000,1.000,-719.361,-97.000,-0.260930,0.034106
1782874544.130993,0.894230,8,left_board,ramp_out,1,2053,2054.000,1.000,1.000,-719.361,-97.000,-0.260930,0.044078
1782874544.141007,0.904244,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,20.029,-101.000,-0.271690,0.006291
1782874544.150955,0.914192,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,20.029,-101.000,-0.271690,0.016238
1782874544.160966,0.924202,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,20.029,-101.000,-0.271690,0.026250
1782874544.171009,0.934246,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,20.029,-101.000,-0.271690,0.036293
1782874544.181012,0.944251,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,20.029,-101.000,-0.271690,0.046296
1782874544.190990,0.954227,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-77.000,-0.207130,0.008392
1782874544.200977,0.964214,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-77.000,-0.207130,0.018378
1782874544.210941,0.974178,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-77.000,-0.207130,0.028343
1782874544.221041,0.984278,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-77.000,-0.207130,0.038443
1782874544.231007,0.994244,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-82.000,-0.220580,0.000521
1782874544.240999,1.004236,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-82.000,-0.220580,0.010513
1782874544.251005,1.014242,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-82.000,-0.220580,0.020518
1782874544.260994,1.024230,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-82.000,-0.220580,0.030507
1782874544.270992,1.034228,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-82.000,-0.220580,0.040505
1782874544.281012,1.044249,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-81.000,-0.217890,0.002846
1782874544.290970,1.054207,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-81.000,-0.217890,0.012803
1782874544.300972,1.064209,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-81.000,-0.217890,0.022805
1782874544.310957,1.074194,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-81.000,-0.217890,0.032791
1782874544.321058,1.084295,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-81.000,-0.217890,0.042892
1782874544.330988,1.094225,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-81.000,-0.217890,0.052821
1782874544.340907,1.104141,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-81.000,-0.217890,0.062742
1782874544.350965,1.114203,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-82.000,-0.220580,0.007557
1782874544.360967,1.124204,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-82.000,-0.220580,0.017558
1782874544.370978,1.134217,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-82.000,-0.220580,0.027570
1782874544.380975,1.144212,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-82.000,-0.220580,0.037567
1782874544.390987,1.154226,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-69.000,-0.185610,0.000523
1782874544.400991,1.164228,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-69.000,-0.185610,0.010527
1782874544.411033,1.174271,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-69.000,-0.185610,0.020570
1782874544.420970,1.184207,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-69.000,-0.185610,0.030506
1782874544.431048,1.194289,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-69.000,-0.185610,0.040584
1782874544.441037,1.204275,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-89.000,-0.239410,0.002593
1782874544.451082,1.214320,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-89.000,-0.239410,0.012638
1782874544.461011,1.224252,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-89.000,-0.239410,0.022567
1782874544.471037,1.234277,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-89.000,-0.239410,0.032593
1782874544.481027,1.244266,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-89.000,-0.239410,0.042582
1782874544.491039,1.254277,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-93.000,-0.250170,0.004833
1782874544.500992,1.264229,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-93.000,-0.250170,0.014786
1782874544.511039,1.274274,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-93.000,-0.250170,0.024833
1782874544.520976,1.284213,8,left_board,ramp_out,1,2053,2055.000,2.000,2.000,0.000,-93.000,-0.250170,0.034770
