wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896485.170929,0.717707,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.003738
1782896485.181023,0.727802,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.013832
1782896485.191077,0.737854,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.023886
1782896485.201018,0.747797,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.033827
1782896485.211118,0.757898,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.043927
1782896485.221046,0.767827,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,400.000,1.076000,0.007923
1782896485.231107,0.777887,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,400.000,1.076000,0.017984
1782896485.241013,0.787792,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,400.000,1.076000,0.027889
1782896485.251114,0.797894,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,400.000,1.076000,0.037990
1782896485.261002,0.807781,3,right_board,ramp_out,1,2099,2092.000,-7.000,7.000,656.795,10.000,0.026900,0.000136
1782896485.271129,0.817910,3,right_board,ramp_out,1,2099,2092.000,-7.000,7.000,656.795,10.000,0.026900,0.010262
1782896485.280988,0.827765,3,right_board,ramp_out,1,2099,2092.000,-7.000,7.000,656.795,10.000,0.026900,0.020121
1782896485.291116,0.837897,3,right_board,ramp_out,1,2099,2092.000,-7.000,7.000,656.795,10.000,0.026900,0.030249
1782896485.301058,0.847839,3,right_board,ramp_out,1,2099,2092.000,-7.000,7.000,656.795,10.000,0.026900,0.040192
1782896485.311146,0.857927,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,120.091,-28.000,-0.075320,0.002342
1782896485.321022,0.867800,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,120.091,-28.000,-0.075320,0.012219
1782896485.331124,0.877903,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,120.091,-28.000,-0.075320,0.022321
1782896485.340998,0.887776,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,120.091,-28.000,-0.075320,0.032196
1782896485.351125,0.897906,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,120.091,-28.000,-0.075320,0.042323
1782896485.361002,0.907780,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,120.091,-28.000,-0.075320,0.052200
1782896485.371105,0.917884,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,120.091,-28.000,-0.075320,0.062302
1782896485.381024,0.927802,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,40.155,-84.000,-0.225960,0.007173
