wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873061.518797,0.622304,6,right_board,ramp_out,1,2118,2018.000,-100.000,100.000,0.000,24.000,0.064560,0.035074
1782873061.528946,0.632455,6,right_board,ramp_out,1,2118,2018.000,-100.000,100.000,0.000,24.000,0.064560,0.045222
1782873061.539090,0.642602,6,right_board,ramp_out,1,2118,2017.000,-101.000,101.000,-19.989,30.000,0.080700,0.008329
1782873061.549040,0.652551,6,right_board,ramp_out,1,2118,2017.000,-101.000,101.000,-19.989,30.000,0.080700,0.018279
1782873061.559083,0.662595,6,right_board,ramp_out,1,2118,2017.000,-101.000,101.000,-19.989,30.000,0.080700,0.028322
1782873061.569018,0.672529,6,right_board,ramp_out,1,2118,2017.000,-101.000,101.000,-19.989,30.000,0.080700,0.038258
1782873061.579151,0.682663,6,right_board,ramp_out,1,2118,2017.000,-101.000,101.000,-19.989,30.000,0.080700,0.048390
1782873061.588982,0.692493,6,right_board,ramp_out,1,2118,2017.000,-101.000,101.000,0.000,31.000,0.083390,0.009489
1782873061.599098,0.702609,6,right_board,ramp_out,1,2118,2017.000,-101.000,101.000,0.000,31.000,0.083390,0.019605
1782873061.609063,0.712576,6,right_board,ramp_out,1,2118,2017.000,-101.000,101.000,0.000,31.000,0.083390,0.029569
1782873061.619140,0.722652,6,right_board,ramp_out,1,2118,2017.000,-101.000,101.000,0.000,31.000,0.083390,0.039646
1782873061.629047,0.732559,6,right_board,ramp_out,1,2118,2017.000,-101.000,101.000,0.000,30.000,0.080700,0.001607
1782873061.639123,0.742635,6,right_board,ramp_out,1,2118,2017.000,-101.000,101.000,0.000,30.000,0.080700,0.011683
1782873061.649067,0.752579,6,right_board,ramp_out,1,2118,2017.000,-101.000,101.000,0.000,30.000,0.080700,0.021627
1782873061.659054,0.762566,6,right_board,ramp_out,1,2118,2017.000,-101.000,101.000,0.000,30.000,0.080700,0.031614
1782873061.669037,0.772545,6,right_board,ramp_out,1,2118,2017.000,-101.000,101.000,0.000,30.000,0.080700,0.041598
1782873061.679028,0.782540,6,right_board,ramp_out,1,2118,2018.000,-100.000,100.000,20.015,23.000,0.061870,0.002817
1782873061.689065,0.792578,6,right_board,ramp_out,1,2118,2018.000,-100.000,100.000,20.015,23.000,0.061870,0.012855
1782873061.699099,0.802612,6,right_board,ramp_out,1,2118,2018.000,-100.000,100.000,20.015,23.000,0.061870,0.022888
1782873061.709058,0.812570,6,right_board,ramp_out,1,2118,2018.000,-100.000,100.000,20.015,23.000,0.061870,0.032848
1782873061.719070,0.822582,6,right_board,ramp_out,1,2118,2018.000,-100.000,100.000,20.015,23.000,0.061870,0.042859
1782873061.729088,0.832602,6,right_board,ramp_out,1,2118,2017.000,-101.000,101.000,-19.897,29.000,0.078010,0.005609
1782873061.739135,0.842648,6,right_board,ramp_out,1,2118,2017.000,-101.000,101.000,-19.897,29.000,0.078010,0.015656
1782873061.749127,0.852642,6,right_board,ramp_out,1,2118,2017.000,-101.000,101.000,-19.897,29.000,0.078010,0.025647
1782873061.759099,0.862613,6,right_board,ramp_out,1,2118,2017.000,-101.000,101.000,-19.897,29.000,0.078010,0.035620
1782873061.769089,0.872603,6,right_board,ramp_out,1,2118,2017.000,-101.000,101.000,-19.897,29.000,0.078010,0.045610
1782873061.779097,0.882611,6,right_board,ramp_out,1,2118,2018.000,-100.000,100.000,20.068,31.000,0.083390,0.007591
1782873061.789129,0.892643,6,right_board,ramp_out,1,2118,2018.000,-100.000,100.000,20.068,31.000,0.083390,0.017624
1782873061.799148,0.902663,6,right_board,ramp_out,1,2118,2018.000,-100.000,100.000,20.068,31.000,0.083390,0.027642
1782873061.809113,0.912628,6,right_board,ramp_out,1,2118,2018.000,-100.000,100.000,20.068,31.000,0.083390,0.037608
1782873061.819142,0.922656,6,right_board,ramp_out,1,2118,2018.000,-100.000,100.000,20.068,31.000,0.083390,0.047636
1782873061.829096,0.932609,6,right_board,ramp_out,1,2118,2018.000,-100.000,100.000,20.068,31.000,0.083390,0.057591
