wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824130.509371,0.720533,2,left_board,ramp_out,1,2161,2061.000,-100.000,100.000,0.000,-15.000,-0.040350,0.039984
1782824130.519510,0.730674,2,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,19.865,-13.000,-0.034970,0.002319
1782824130.529538,0.740700,2,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,19.865,-13.000,-0.034970,0.012348
1782824130.539418,0.750578,2,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,19.865,-13.000,-0.034970,0.022229
1782824130.549567,0.760725,2,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,19.865,-13.000,-0.034970,0.032378
1782824130.559521,0.770683,2,left_board,ramp_out,1,2161,2062.000,-99.000,99.000,19.865,-13.000,-0.034970,0.042332
1782824130.569593,0.780757,2,left_board,ramp_out,1,2161,2063.000,-98.000,98.000,20.148,96.000,0.258240,0.004056
1782824130.579580,0.790744,2,left_board,ramp_out,1,2161,2063.000,-98.000,98.000,20.148,96.000,0.258240,0.014044
1782824130.589580,0.800745,2,left_board,ramp_out,1,2161,2063.000,-98.000,98.000,20.148,96.000,0.258240,0.024043
1782824130.599571,0.810735,2,left_board,ramp_out,1,2161,2063.000,-98.000,98.000,20.148,96.000,0.258240,0.034034
1782824130.609599,0.820763,2,left_board,ramp_out,1,2161,2063.000,-98.000,98.000,20.148,96.000,0.258240,0.044061
1782824130.619586,0.830750,2,left_board,ramp_out,1,2161,2135.000,-26.000,26.000,1438.594,200.000,0.538000,0.005819
1782824130.629635,0.840799,2,left_board,ramp_out,1,2161,2135.000,-26.000,26.000,1438.594,200.000,0.538000,0.015869
1782824130.639597,0.850762,2,left_board,ramp_out,1,2161,2135.000,-26.000,26.000,1438.594,200.000,0.538000,0.025831
1782824130.649624,0.860789,2,left_board,ramp_out,1,2161,2135.000,-26.000,26.000,1438.594,200.000,0.538000,0.035858
1782824130.659570,0.870734,2,left_board,ramp_out,1,2161,2135.000,-26.000,26.000,1438.594,200.000,0.538000,0.045803
1782824130.669568,0.880732,2,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,478.475,93.000,0.250170,0.007498
1782824130.679617,0.890782,2,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,478.475,93.000,0.250170,0.017548
1782824130.689590,0.900755,2,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,478.475,93.000,0.250170,0.027520
1782824130.699585,0.910750,2,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,478.475,93.000,0.250170,0.037515
1782824130.709613,0.920782,2,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,478.475,93.000,0.250170,0.047544
1782824130.719581,0.930747,2,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,478.475,93.000,0.250170,0.057512
1782824130.729596,0.940761,2,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,0.000,93.000,0.250170,0.004318
1782824130.739580,0.950745,2,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,0.000,93.000,0.250170,0.014301
1782824130.749567,0.960732,2,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,0.000,93.000,0.250170,0.024288
1782824130.759561,0.970726,2,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,0.000,93.000,0.250170,0.034282
1782824130.769655,0.980819,2,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,0.000,93.000,0.250170,0.044376
1782824130.779632,0.990796,2,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,0.000,93.000,0.250170,0.006090
1782824130.789567,1.000732,2,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,0.000,93.000,0.250170,0.016025
1782824130.799575,1.010739,2,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,0.000,93.000,0.250170,0.026033
1782824130.809690,1.020855,2,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,0.000,93.000,0.250170,0.036149
1782824130.819580,1.030746,2,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,0.000,93.000,0.250170,0.046039
1782824130.829578,1.040742,2,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,0.000,94.000,0.252860,0.008735
1782824130.839611,1.050791,2,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,0.000,94.000,0.252860,0.018768
1782824130.849601,1.060767,2,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,0.000,94.000,0.252860,0.028757
1782824130.859603,1.070768,2,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,0.000,94.000,0.252860,0.038760
1782824130.869632,1.080797,2,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,0.000,94.000,0.252860,0.048789
1782824130.879650,1.090815,2,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,0.000,77.000,0.207130,0.009667
1782824130.889638,1.100801,2,left_board,ramp_out,1,2161,2159.000,-2.000,2.000,0.000,77.000,0.207130,0.019655
