wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822239.319498,0.713598,2,left_board,ramp_out,1,2058,1958.000,-100.000,100.000,0.000,20.000,0.053800,0.022587
1782822239.329705,0.723809,2,left_board,ramp_out,1,2058,1958.000,-100.000,100.000,0.000,20.000,0.053800,0.032792
1782822239.339596,0.733697,2,left_board,ramp_out,1,2058,1958.000,-100.000,100.000,0.000,20.000,0.053800,0.042684
1782822239.349627,0.743724,2,left_board,ramp_out,1,2058,1958.000,-100.000,100.000,0.000,19.000,0.051110,0.005486
1782822239.359618,0.753717,2,left_board,ramp_out,1,2058,1958.000,-100.000,100.000,0.000,19.000,0.051110,0.015476
1782822239.369704,0.763806,2,left_board,ramp_out,1,2058,1958.000,-100.000,100.000,0.000,19.000,0.051110,0.025560
1782822239.379696,0.773798,2,left_board,ramp_out,1,2058,1958.000,-100.000,100.000,0.000,19.000,0.051110,0.035552
1782822239.389713,0.783816,2,left_board,ramp_out,1,2058,1958.000,-100.000,100.000,0.000,19.000,0.051110,0.045569
1782822239.399742,0.793845,2,left_board,ramp_out,1,2058,1959.000,-99.000,99.000,19.979,169.000,0.454610,0.007165
1782822239.409712,0.803816,2,left_board,ramp_out,1,2058,1959.000,-99.000,99.000,19.979,169.000,0.454610,0.017136
1782822239.419623,0.813726,2,left_board,ramp_out,1,2058,1959.000,-99.000,99.000,19.979,169.000,0.454610,0.027047
1782822239.429708,0.823812,2,left_board,ramp_out,1,2058,1959.000,-99.000,99.000,19.979,169.000,0.454610,0.037132
1782822239.439709,0.833813,2,left_board,ramp_out,1,2058,1959.000,-99.000,99.000,19.979,169.000,0.454610,0.047133
1782822239.449741,0.843845,2,left_board,ramp_out,1,2058,2018.000,-40.000,40.000,1178.940,228.000,0.613320,0.008997
1782822239.459753,0.853856,2,left_board,ramp_out,1,2058,2018.000,-40.000,40.000,1178.940,228.000,0.613320,0.019009
1782822239.469718,0.863823,2,left_board,ramp_out,1,2058,2018.000,-40.000,40.000,1178.940,228.000,0.613320,0.028975
1782822239.479708,0.873812,2,left_board,ramp_out,1,2058,2018.000,-40.000,40.000,1178.940,228.000,0.613320,0.038965
1782822239.489702,0.883806,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,579.072,241.000,0.648290,0.000264
1782822239.499711,0.893814,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,579.072,241.000,0.648290,0.010272
1782822239.509730,0.903834,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,579.072,241.000,0.648290,0.020292
1782822239.519783,0.913887,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,579.072,241.000,0.648290,0.030345
1782822239.529750,0.923854,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,579.072,241.000,0.648290,0.040312
1782822239.539771,0.933875,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,241.000,0.648290,0.002940
1782822239.549747,0.943852,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,241.000,0.648290,0.012916
1782822239.559772,0.953876,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,241.000,0.648290,0.022941
1782822239.569805,0.963909,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,241.000,0.648290,0.032974
1782822239.579642,0.973748,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,241.000,0.648290,0.042811
1782822239.589715,0.983819,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,241.000,0.648290,0.052884
1782822239.599785,0.993889,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,241.000,0.648290,0.062954
1782822239.609741,1.003845,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,243.000,0.653670,0.008774
1782822239.619687,1.013789,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,243.000,0.653670,0.018720
1782822239.629657,1.023763,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,243.000,0.653670,0.028690
1782822239.639779,1.033882,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,243.000,0.653670,0.038812
1782822239.649789,1.043893,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,244.000,0.656360,0.000629
1782822239.659773,1.053879,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,244.000,0.656360,0.010614
1782822239.669732,1.063837,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,244.000,0.656360,0.020572
1782822239.679741,1.073847,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,244.000,0.656360,0.030581
1782822239.689806,1.083913,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,244.000,0.656360,0.040647
1782822239.699823,1.093930,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,244.000,0.656360,0.003274
1782822239.709764,1.103868,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,244.000,0.656360,0.013216
1782822239.719723,1.113829,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,244.000,0.656360,0.023175
1782822239.729692,1.123793,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,244.000,0.656360,0.033145
1782822239.739690,1.133790,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,244.000,0.656360,0.043143
1782822239.749664,1.143765,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,245.000,0.659050,0.005256
1782822239.759662,1.153764,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,245.000,0.659050,0.015254
1782822239.769680,1.163784,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,245.000,0.659050,0.025271
1782822239.779684,1.173788,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,245.000,0.659050,0.035275
1782822239.789684,1.183787,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,245.000,0.659050,0.045276
1782822239.799726,1.193830,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,246.000,0.661740,0.006820
1782822239.809657,1.203763,2,left_board,ramp_out,1,2058,2047.000,-11.000,11.000,0.000,246.000,0.661740,0.016751
