wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891495.863229,0.756810,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-1.000,-0.002690,0.028304
1782891495.873389,0.766973,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-1.000,-0.002690,0.038463
1782891495.883447,0.777041,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.000476
1782891495.893316,0.786900,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.010344
1782891495.903432,0.797016,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.020460
1782891495.913352,0.806936,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.030380
1782891495.923401,0.816983,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.040430
1782891495.933331,0.826914,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,92.000,0.247480,0.002360
1782891495.943417,0.837000,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,92.000,0.247480,0.012446
1782891495.953371,0.846956,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,92.000,0.247480,0.022401
1782891495.963443,0.857029,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,92.000,0.247480,0.032472
1782891495.973351,0.866934,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,92.000,0.247480,0.042381
1782891495.983398,0.876981,2,left_board,ramp_out,1,2087,2082.000,-5.000,5.000,700.092,2.000,0.005380,0.004323
1782891495.993339,0.886924,2,left_board,ramp_out,1,2087,2082.000,-5.000,5.000,700.092,2.000,0.005380,0.014264
1782891496.003425,0.897007,2,left_board,ramp_out,1,2087,2082.000,-5.000,5.000,700.092,2.000,0.005380,0.024350
1782891496.013338,0.906923,2,left_board,ramp_out,1,2087,2082.000,-5.000,5.000,700.092,2.000,0.005380,0.034263
1782891496.023406,0.916988,2,left_board,ramp_out,1,2087,2082.000,-5.000,5.000,700.092,2.000,0.005380,0.044331
1782891496.033365,0.926950,2,left_board,ramp_out,1,2087,2082.000,-5.000,5.000,700.092,2.000,0.005380,0.054290
1782891496.043562,0.937145,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,99.164,-2.000,-0.005380,0.000128
1782891496.053377,0.946960,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,99.164,-2.000,-0.005380,0.009943
1782891496.063436,0.957019,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,99.164,-2.000,-0.005380,0.020001
1782891496.073363,0.966945,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,99.164,-2.000,-0.005380,0.029929
