wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889757.044394,0.774753,11,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-10.000,-0.026900,0.046490
1782889757.054581,0.784940,11,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-12.000,-0.032280,0.009204
1782889757.064555,0.794913,11,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-12.000,-0.032280,0.019179
1782889757.074559,0.804919,11,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-12.000,-0.032280,0.029183
1782889757.084609,0.814968,11,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-12.000,-0.032280,0.039232
1782889757.094558,0.824917,11,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-20.082,-311.000,-0.836590,0.000392
1782889757.104569,0.834929,11,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-20.082,-311.000,-0.836590,0.010402
1782889757.114563,0.844921,11,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-20.082,-311.000,-0.836590,0.020397
1782889757.124532,0.854889,11,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-20.082,-311.000,-0.836590,0.030366
1782889757.134597,0.864956,11,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-20.082,-311.000,-0.836590,0.040431
1782889757.144568,0.874927,11,left_board,ramp_out,1,2016,2026.000,10.000,10.000,-578.845,22.000,0.059180,0.001907
1782889757.154621,0.884981,11,left_board,ramp_out,1,2016,2026.000,10.000,10.000,-578.845,22.000,0.059180,0.011961
1782889757.164546,0.894905,11,left_board,ramp_out,1,2016,2026.000,10.000,10.000,-578.845,22.000,0.059180,0.021886
1782889757.174563,0.904923,11,left_board,ramp_out,1,2016,2026.000,10.000,10.000,-578.845,22.000,0.059180,0.031902
1782889757.184600,0.914959,11,left_board,ramp_out,1,2016,2026.000,10.000,10.000,-578.845,22.000,0.059180,0.041939
1782889757.194533,0.924891,11,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-198.461,31.000,0.083390,0.004123
1782889757.204483,0.934842,11,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-198.461,31.000,0.083390,0.014073
1782889757.214579,0.944937,11,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-198.461,31.000,0.083390,0.024169
1782889757.224578,0.954940,11,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-198.461,31.000,0.083390,0.034168
1782889757.234604,0.964963,11,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-198.461,31.000,0.083390,0.044194
1782889757.244559,0.974917,11,left_board,ramp_out,1,2016,2014.000,-2.000,2.000,-40.461,2.000,0.005380,0.006395
