wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874841.454999,0.769856,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.014212
1782874841.465145,0.780003,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.024357
1782874841.475242,0.790099,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.034454
1782874841.485129,0.799989,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.044341
1782874841.495197,0.810055,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.054410
1782874841.505237,0.820096,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,67.000,0.180230,0.000456
1782874841.515168,0.830026,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,67.000,0.180230,0.010387
1782874841.525192,0.840052,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,67.000,0.180230,0.020410
1782874841.535329,0.850189,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,67.000,0.180230,0.030547
1782874841.545147,0.860007,8,left_board,ramp_out,1,2126,2101.000,-25.000,25.000,299.831,55.000,0.147950,0.007205
1782874841.555314,0.870174,8,left_board,ramp_out,1,2126,2101.000,-25.000,25.000,299.831,55.000,0.147950,0.017372
1782874841.565226,0.880086,8,left_board,ramp_out,1,2126,2101.000,-25.000,25.000,299.831,55.000,0.147950,0.027284
1782874841.575285,0.890145,8,left_board,ramp_out,1,2126,2101.000,-25.000,25.000,299.831,55.000,0.147950,0.037343
1782874841.585219,0.900080,8,left_board,ramp_out,1,2126,2101.000,-25.000,25.000,299.831,55.000,0.147950,0.047277
1782874841.595269,0.910129,8,left_board,ramp_out,1,2126,2101.000,-25.000,25.000,299.831,55.000,0.147950,0.057327
1782874841.605191,0.920051,8,left_board,ramp_out,1,2126,2124.000,-2.000,2.000,456.571,15.000,0.040350,0.004797
1782874841.615314,0.930175,8,left_board,ramp_out,1,2126,2124.000,-2.000,2.000,456.571,15.000,0.040350,0.014920
1782874841.625223,0.940084,8,left_board,ramp_out,1,2126,2124.000,-2.000,2.000,456.571,15.000,0.040350,0.024828
1782874841.635308,0.950169,8,left_board,ramp_out,1,2126,2124.000,-2.000,2.000,456.571,15.000,0.040350,0.034914
1782874841.645284,0.960144,8,left_board,ramp_out,1,2126,2124.000,-2.000,2.000,456.571,15.000,0.040350,0.044890
1782874841.655234,0.970094,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,40.141,29.000,0.078010,0.006109
1782874841.665233,0.980092,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,40.141,29.000,0.078010,0.016109
1782874841.675245,0.990103,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,40.141,29.000,0.078010,0.026120
1782874841.685268,1.000129,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,40.141,29.000,0.078010,0.036143
1782874841.695229,1.010089,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,40.141,29.000,0.078010,0.046104
1782874841.705201,1.020058,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-19.944,35.000,0.094150,0.008817
1782874841.715195,1.030050,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-19.944,35.000,0.094150,0.018810
1782874841.725056,1.039911,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-19.944,35.000,0.094150,0.028672
1782874841.735142,1.049994,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-19.944,35.000,0.094150,0.038758
1782874841.745116,1.059969,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,30.000,0.080700,0.000826
1782874841.755128,1.069988,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,30.000,0.080700,0.010838
1782874841.765215,1.080076,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,30.000,0.080700,0.020924
1782874841.775217,1.090077,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,30.000,0.080700,0.030926
1782874841.785234,1.100096,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,30.000,0.080700,0.040942
1782874841.795294,1.110155,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,36.000,0.096840,0.003056
1782874841.805206,1.120068,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,36.000,0.096840,0.012967
