wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872178.184425,0.609068,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,25.000,0.067250,0.004435
1782872178.194630,0.619276,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,25.000,0.067250,0.014639
1782872178.204573,0.629218,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,25.000,0.067250,0.024583
1782872178.214603,0.639248,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,25.000,0.067250,0.034613
1782872178.224662,0.649307,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,25.000,0.067250,0.044670
1782872178.234670,0.659315,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,601.000,1.616690,0.007160
1782872178.244616,0.669262,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,601.000,1.616690,0.017106
1782872178.254643,0.679287,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,601.000,1.616690,0.027133
1782872178.264583,0.689228,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,601.000,1.616690,0.037073
1782872178.274604,0.699250,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,601.000,1.616690,0.047094
1782872178.284642,0.709289,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,779.282,133.000,0.357770,0.009061
1782872178.294647,0.719293,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,779.282,133.000,0.357770,0.019065
1782872178.304621,0.729267,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,779.282,133.000,0.357770,0.029040
1782872178.314630,0.739276,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,779.282,133.000,0.357770,0.039048
1782872178.324625,0.749272,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,135.000,0.363150,0.000461
1782872178.334599,0.759245,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,135.000,0.363150,0.010435
1782872178.344618,0.769263,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,135.000,0.363150,0.020455
1782872178.354597,0.779243,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,135.000,0.363150,0.030432
1782872178.364709,0.789355,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,135.000,0.363150,0.040545
1782872178.374701,0.799347,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.974,188.000,0.505720,0.002575
1782872178.384634,0.809280,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.974,188.000,0.505720,0.012509
1782872178.394620,0.819267,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.974,188.000,0.505720,0.022494
1782872178.404676,0.829324,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.974,188.000,0.505720,0.032550
1782872178.414639,0.839287,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.974,188.000,0.505720,0.042513
1782872178.424684,0.849331,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.024,163.000,0.438470,0.004786
1782872178.434712,0.859363,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.024,163.000,0.438470,0.014815
1782872178.444709,0.869359,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.024,163.000,0.438470,0.024812
