wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874159.950219,0.716614,7,left_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-211.000,-0.567590,0.006491
1782874159.960432,0.726831,7,left_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-211.000,-0.567590,0.016704
1782874159.970459,0.736856,7,left_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-211.000,-0.567590,0.026731
1782874159.980411,0.746808,7,left_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-211.000,-0.567590,0.036683
1782874159.990387,0.756783,7,left_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-211.000,-0.567590,0.046659
1782874160.000392,0.766789,7,left_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-329.000,-0.885010,0.007874
1782874160.010347,0.776741,7,left_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-329.000,-0.885010,0.017829
1782874160.020341,0.786734,7,left_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-329.000,-0.885010,0.027824
1782874160.030263,0.796655,7,left_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-329.000,-0.885010,0.037746
1782874160.040274,0.806667,7,left_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-329.000,-0.885010,0.047757
1782874160.050381,0.816780,7,left_board,ramp_out,1,1997,2031.000,34.000,34.000,-119.802,-346.000,-0.930740,0.007698
1782874160.060448,0.826847,7,left_board,ramp_out,1,1997,2031.000,34.000,34.000,-119.802,-346.000,-0.930740,0.017765
1782874160.070460,0.836858,7,left_board,ramp_out,1,1997,2031.000,34.000,34.000,-119.802,-346.000,-0.930740,0.027776
1782874160.080450,0.846849,7,left_board,ramp_out,1,1997,2031.000,34.000,34.000,-119.802,-346.000,-0.930740,0.037766
1782874160.090449,0.856848,7,left_board,ramp_out,1,1997,2028.000,31.000,31.000,-60.003,-378.000,-1.016820,0.002030
1782874160.100475,0.866874,7,left_board,ramp_out,1,1997,2028.000,31.000,31.000,-60.003,-378.000,-1.016820,0.012055
1782874160.110398,0.876794,7,left_board,ramp_out,1,1997,2028.000,31.000,31.000,-60.003,-378.000,-1.016820,0.021980
1782874160.120389,0.886781,7,left_board,ramp_out,1,1997,2028.000,31.000,31.000,-60.003,-378.000,-1.016820,0.031972
1782874160.130372,0.896767,7,left_board,ramp_out,1,1997,2028.000,31.000,31.000,-60.003,-378.000,-1.016820,0.041955
1782874160.140321,0.906713,7,left_board,ramp_out,1,1997,2028.000,31.000,31.000,0.000,-393.000,-1.057170,0.004667
1782874160.150321,0.916713,7,left_board,ramp_out,1,1997,2028.000,31.000,31.000,0.000,-393.000,-1.057170,0.014666
1782874160.160319,0.926711,7,left_board,ramp_out,1,1997,2028.000,31.000,31.000,0.000,-393.000,-1.057170,0.024664
1782874160.170317,0.936709,7,left_board,ramp_out,1,1997,2028.000,31.000,31.000,0.000,-393.000,-1.057170,0.034662
1782874160.180330,0.946722,7,left_board,ramp_out,1,1997,2028.000,31.000,31.000,0.000,-393.000,-1.057170,0.044676
1782874160.190372,0.956764,7,left_board,ramp_out,1,1997,2028.000,31.000,31.000,0.000,-392.000,-1.054480,0.005247
1782874160.200384,0.966776,7,left_board,ramp_out,1,1997,2028.000,31.000,31.000,0.000,-392.000,-1.054480,0.015259
1782874160.210399,0.976793,7,left_board,ramp_out,1,1997,2028.000,31.000,31.000,0.000,-392.000,-1.054480,0.025274
1782874160.220408,0.986806,7,left_board,ramp_out,1,1997,2028.000,31.000,31.000,0.000,-392.000,-1.054480,0.035282
1782874160.230447,0.996846,7,left_board,ramp_out,1,1997,2028.000,31.000,31.000,0.000,-392.000,-1.054480,0.045321
