wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891989.817971,0.701322,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-10.000,-0.026900,0.046860
1782891989.828150,0.711502,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-10.000,-0.026900,0.009917
1782891989.838152,0.721504,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-10.000,-0.026900,0.019920
1782891989.848122,0.731474,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-10.000,-0.026900,0.029889
1782891989.858151,0.741500,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-10.000,-0.026900,0.039918
1782891989.868090,0.751442,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-10.000,-0.026900,0.049858
1782891989.878097,0.761449,15,left_board,ramp_out,1,2105,2145.000,40.000,40.000,0.000,-10.000,-0.026900,0.059864
1782891989.888149,0.771501,15,left_board,ramp_out,1,2105,2143.000,38.000,38.000,-40.238,-20.000,-0.053800,0.005291
1782891989.898107,0.781456,15,left_board,ramp_out,1,2105,2143.000,38.000,38.000,-40.238,-20.000,-0.053800,0.015250
1782891989.908106,0.791457,15,left_board,ramp_out,1,2105,2143.000,38.000,38.000,-40.238,-20.000,-0.053800,0.025249
1782891989.918137,0.801487,15,left_board,ramp_out,1,2105,2143.000,38.000,38.000,-40.238,-20.000,-0.053800,0.035280
1782891989.928138,0.811490,15,left_board,ramp_out,1,2105,2143.000,38.000,38.000,-40.238,-20.000,-0.053800,0.045280
1782891989.938200,0.821555,15,left_board,ramp_out,1,2105,2115.000,10.000,10.000,-557.748,-15.000,-0.040350,0.007494
1782891989.948115,0.831465,15,left_board,ramp_out,1,2105,2115.000,10.000,10.000,-557.748,-15.000,-0.040350,0.017408
1782891989.958173,0.841523,15,left_board,ramp_out,1,2105,2115.000,10.000,10.000,-557.748,-15.000,-0.040350,0.027466
1782891989.968159,0.851511,15,left_board,ramp_out,1,2105,2115.000,10.000,10.000,-557.748,-15.000,-0.040350,0.037452
1782891989.978090,0.861439,15,left_board,ramp_out,1,2105,2115.000,10.000,10.000,-557.748,-15.000,-0.040350,0.047384
1782891989.988211,0.871567,15,left_board,ramp_out,1,2105,2110.000,5.000,5.000,-100.215,-15.000,-0.040350,0.009025
1782891989.998131,0.881482,15,left_board,ramp_out,1,2105,2110.000,5.000,5.000,-100.215,-15.000,-0.040350,0.018944
1782891990.008149,0.891502,15,left_board,ramp_out,1,2105,2110.000,5.000,5.000,-100.215,-15.000,-0.040350,0.028962
1782891990.018159,0.901511,15,left_board,ramp_out,1,2105,2110.000,5.000,5.000,-100.215,-15.000,-0.040350,0.038972
1782891990.028145,0.911497,15,left_board,ramp_out,1,2105,2109.000,4.000,4.000,-20.013,-14.000,-0.037660,0.000996
1782891990.038134,0.921485,15,left_board,ramp_out,1,2105,2109.000,4.000,4.000,-20.013,-14.000,-0.037660,0.010984
1782891990.048164,0.931515,15,left_board,ramp_out,1,2105,2109.000,4.000,4.000,-20.013,-14.000,-0.037660,0.021015
1782891990.058163,0.941517,15,left_board,ramp_out,1,2105,2109.000,4.000,4.000,-20.013,-14.000,-0.037660,0.031013
1782891990.068123,0.951472,15,left_board,ramp_out,1,2105,2109.000,4.000,4.000,-20.013,-14.000,-0.037660,0.040974
1782891990.078202,0.961554,15,left_board,ramp_out,1,2105,2109.000,4.000,4.000,0.000,-15.000,-0.040350,0.002911
1782891990.088108,0.971458,15,left_board,ramp_out,1,2105,2109.000,4.000,4.000,0.000,-15.000,-0.040350,0.012817
1782891990.098054,0.981407,15,left_board,ramp_out,1,2105,2109.000,4.000,4.000,0.000,-15.000,-0.040350,0.022763
1782891990.108150,0.991502,15,left_board,ramp_out,1,2105,2109.000,4.000,4.000,0.000,-15.000,-0.040350,0.032859
1782891990.118120,1.001469,15,left_board,ramp_out,1,2105,2109.000,4.000,4.000,0.000,-15.000,-0.040350,0.042830
1782891990.128060,1.011414,15,left_board,ramp_out,1,2105,2109.000,4.000,4.000,0.000,-15.000,-0.040350,0.004878
1782891990.138152,1.021505,15,left_board,ramp_out,1,2105,2109.000,4.000,4.000,0.000,-15.000,-0.040350,0.014971
1782891990.148133,1.031482,15,left_board,ramp_out,1,2105,2109.000,4.000,4.000,0.000,-15.000,-0.040350,0.024952
1782891990.158131,1.041480,15,left_board,ramp_out,1,2105,2109.000,4.000,4.000,0.000,-15.000,-0.040350,0.034951
1782891990.168108,1.051459,15,left_board,ramp_out,1,2105,2109.000,4.000,4.000,0.000,-15.000,-0.040350,0.044927
