wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874796.649824,0.620647,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,6.000,0.016140,0.051568
1782874796.659981,0.630805,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,6.000,0.016140,0.061726
1782874796.669877,0.640702,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,6.000,0.016140,0.007163
1782874796.679882,0.650706,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,6.000,0.016140,0.017168
1782874796.689880,0.660706,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,6.000,0.016140,0.027166
1782874796.699870,0.670695,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,6.000,0.016140,0.037156
1782874796.709880,0.680707,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,6.000,0.016140,0.047166
1782874796.719870,0.690695,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-19.937,-104.000,-0.279760,0.008495
1782874796.729990,0.700815,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-19.937,-104.000,-0.279760,0.018615
1782874796.740022,0.710848,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-19.937,-104.000,-0.279760,0.028647
1782874796.750050,0.720875,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-19.937,-104.000,-0.279760,0.038674
1782874796.759963,0.730788,8,left_board,ramp_out,1,2046,2048.000,2.000,2.000,-741.483,8.000,0.021520,0.000611
1782874796.769943,0.740767,8,left_board,ramp_out,1,2046,2048.000,2.000,2.000,-741.483,8.000,0.021520,0.010592
1782874796.779888,0.750706,8,left_board,ramp_out,1,2046,2048.000,2.000,2.000,-741.483,8.000,0.021520,0.020538
1782874796.789922,0.760741,8,left_board,ramp_out,1,2046,2048.000,2.000,2.000,-741.483,8.000,0.021520,0.030572
1782874796.799891,0.770710,8,left_board,ramp_out,1,2046,2048.000,2.000,2.000,-741.483,8.000,0.021520,0.040541
1782874796.809883,0.780704,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-39.915,10.000,0.026900,0.001956
1782874796.820004,0.790829,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-39.915,10.000,0.026900,0.012076
1782874796.830016,0.800842,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-39.915,10.000,0.026900,0.022088
1782874796.839957,0.810780,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-39.915,10.000,0.026900,0.032029
1782874796.849963,0.820788,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-39.915,10.000,0.026900,0.042035
1782874796.859964,0.830790,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.982,3.000,0.008070,0.003915
1782874796.869972,0.840797,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.982,3.000,0.008070,0.013923
1782874796.879931,0.850753,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.982,3.000,0.008070,0.023883
1782874796.889946,0.860768,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.982,3.000,0.008070,0.033898
1782874796.899967,0.870792,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.982,3.000,0.008070,0.043919
1782874796.909960,0.880786,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.017,12.000,0.032280,0.006134
1782874796.919963,0.890788,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.017,12.000,0.032280,0.016137
1782874796.929985,0.900810,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.017,12.000,0.032280,0.026158
1782874796.940086,0.910912,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.017,12.000,0.032280,0.036260
1782874796.950011,0.920835,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.017,12.000,0.032280,0.046186
1782874796.959976,0.930801,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.897,6.000,0.016140,0.007143
1782874796.970094,0.940920,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.897,6.000,0.016140,0.017261
1782874796.979999,0.950825,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.897,6.000,0.016140,0.027166
1782874796.990016,0.960842,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.897,6.000,0.016140,0.037184
1782874796.999999,0.970825,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.897,6.000,0.016140,0.047166
1782874797.009970,0.980796,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.897,6.000,0.016140,0.057137
1782874797.019849,0.990668,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.081,0.000,0.000000,0.004466
1782874797.029868,1.000687,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.081,0.000,0.000000,0.014486
1782874797.039858,1.010677,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.081,0.000,0.000000,0.024476
1782874797.049919,1.020738,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.081,0.000,0.000000,0.034536
1782874797.059860,1.030680,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.081,0.000,0.000000,0.044477
1782874797.069960,1.040783,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,20.015,-2.000,-0.005380,0.005827
1782874797.079948,1.050774,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,20.015,-2.000,-0.005380,0.015815
1782874797.089992,1.060817,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,20.015,-2.000,-0.005380,0.025859
1782874797.099962,1.070788,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,20.015,-2.000,-0.005380,0.035829
1782874797.109941,1.080760,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,20.015,-2.000,-0.005380,0.045810
1782874797.119905,1.090728,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,-2.000,-0.005380,0.008541
1782874797.129894,1.100715,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,-2.000,-0.005380,0.018531
1782874797.139908,1.110731,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,-2.000,-0.005380,0.028545
1782874797.149989,1.120814,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,-2.000,-0.005380,0.038625
1782874797.159957,1.130782,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,-2.000,-0.005380,0.048593
1782874797.170028,1.140854,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,-1.000,-0.002690,0.009817
1782874797.180013,1.150839,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,-1.000,-0.002690,0.019802
1782874797.189998,1.160824,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,-1.000,-0.002690,0.029787
1782874797.200025,1.170853,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,-1.000,-0.002690,0.039814
1782874797.209982,1.180808,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-19.947,0.000,0.000000,0.002363
1782874797.219984,1.190812,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-19.947,0.000,0.000000,0.012364
1782874797.229959,1.200782,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-19.947,0.000,0.000000,0.022340
1782874797.239962,1.210788,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-19.947,0.000,0.000000,0.032342
1782874797.249909,1.220736,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-19.947,0.000,0.000000,0.042289
1782874797.250222,1.221043,8,left_board,settle,1,2046,2046.000,0.000,0.000,-19.947,0.000,0.000000,0.042604
1782874797.260378,1.231203,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.004137
1782874797.270271,1.241095,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.014030
1782874797.280272,1.251098,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.024031
1782874797.290405,1.261231,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.034164
1782874797.300350,1.271174,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.044110
1782874797.310279,1.281105,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,3.000,0.008070,0.006790
1782874797.320406,1.291232,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,3.000,0.008070,0.016917
1782874797.330360,1.301185,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,3.000,0.008070,0.026871
1782874797.340271,1.311093,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,3.000,0.008070,0.036783
1782874797.350401,1.321227,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,3.000,0.008070,0.046912
1782874797.360376,1.331200,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,2.000,0.005380,0.007933
1782874797.370408,1.341234,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,2.000,0.005380,0.017965
1782874797.380455,1.351280,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,2.000,0.005380,0.028012
1782874797.390449,1.361276,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,2.000,0.005380,0.038006
1782874797.400416,1.371243,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,2.000,0.005380,0.047973
1782874797.410375,1.381201,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,2.000,0.005380,0.057932
1782874797.420344,1.391167,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,1.000,0.002690,0.004038
1782874797.430375,1.401197,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,1.000,0.002690,0.014069
1782874797.440449,1.411272,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,1.000,0.002690,0.024143
1782874797.450369,1.421195,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,1.000,0.002690,0.034063
1782874797.450684,1.421504,8,left_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,1.000,0.002690,0.034379
1782874797.460852,1.431676,8,left_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,1.000,0.002690,0.044546
1782874797.470837,1.441663,8,left_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,-1.000,-0.002690,0.006984
1782874797.480886,1.451712,8,left_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,-1.000,-0.002690,0.017033
1782874797.490868,1.461694,8,left_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,-1.000,-0.002690,0.027014
1782874797.500898,1.471726,8,left_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,-1.000,-0.002690,0.037045
1782874797.510912,1.481741,8,left_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,-1.000,-0.002690,0.047058
1782874797.520959,1.491787,8,left_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,102.000,0.274380,0.008126
1782874797.530876,1.501701,8,left_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,102.000,0.274380,0.018042
1782874797.540854,1.511680,8,left_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,102.000,0.274380,0.028021
1782874797.550834,1.521660,8,left_board,ramp_back,0,2086,2046.000,-40.000,40.000,0.000,102.000,0.274380,0.038000
1782874797.560735,1.531577,8,left_board,ramp_back,0,2086,2081.000,-5.000,5.000,701.398,9.000,0.024210,0.000522
1782874797.570831,1.541656,8,left_board,ramp_back,0,2086,2081.000,-5.000,5.000,701.398,9.000,0.024210,0.010618
1782874797.580839,1.551663,8,left_board,ramp_back,0,2086,2081.000,-5.000,5.000,701.398,9.000,0.024210,0.020627
1782874797.590840,1.561665,8,left_board,ramp_back,0,2086,2081.000,-5.000,5.000,701.398,9.000,0.024210,0.030627
1782874797.600902,1.571728,8,left_board,ramp_back,0,2086,2081.000,-5.000,5.000,701.398,9.000,0.024210,0.040690
1782874797.610887,1.581712,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,99.965,-1.000,-0.002690,0.002550
1782874797.620909,1.591736,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,99.965,-1.000,-0.002690,0.012573
1782874797.630921,1.601750,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,99.965,-1.000,-0.002690,0.022584
1782874797.640860,1.611685,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,99.965,-1.000,-0.002690,0.032524
1782874797.650870,1.621696,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,99.965,-1.000,-0.002690,0.042534
1782874797.660884,1.631711,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,20.064,-11.000,-0.029590,0.003690
1782874797.670863,1.641685,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,20.064,-11.000,-0.029590,0.013670
1782874797.680830,1.651654,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,20.064,-11.000,-0.029590,0.023636
1782874797.690823,1.661649,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,20.064,-11.000,-0.029590,0.033629
1782874797.700909,1.671734,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,20.064,-11.000,-0.029590,0.043715
1782874797.710913,1.681739,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-1.000,-0.002690,0.006160
1782874797.720856,1.691682,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-1.000,-0.002690,0.016103
1782874797.730870,1.701699,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-1.000,-0.002690,0.026117
1782874797.740938,1.711767,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-1.000,-0.002690,0.036184
1782874797.750961,1.721792,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-1.000,-0.002690,0.046208
1782874797.760874,1.731700,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,-20.002,10.000,0.026900,0.007908
1782874797.770828,1.741652,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,-20.002,10.000,0.026900,0.017863
1782874797.780879,1.751708,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,-20.002,10.000,0.026900,0.027914
1782874797.790773,1.761592,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,-20.002,10.000,0.026900,0.037809
1782874797.800778,1.771600,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,-20.002,10.000,0.026900,0.047814
1782874797.810805,1.781630,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,-20.002,10.000,0.026900,0.057839
1782874797.820921,1.791747,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,-19.988,22.000,0.059180,0.004439
1782874797.830872,1.801698,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,-19.988,22.000,0.059180,0.014390
1782874797.840806,1.811629,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,-19.988,22.000,0.059180,0.024325
1782874797.850874,1.821700,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,-19.988,22.000,0.059180,0.034392
1782874797.860887,1.831713,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,-19.988,22.000,0.059180,0.044405
1782874797.870876,1.841701,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,0.000,26.000,0.069940,0.006907
1782874797.880787,1.851614,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,0.000,26.000,0.069940,0.016825
1782874797.890758,1.861583,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,0.000,26.000,0.069940,0.026796
1782874797.900811,1.871638,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,0.000,26.000,0.069940,0.036848
1782874797.910877,1.881702,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,0.000,26.000,0.069940,0.046915
1782874797.920910,1.891737,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,19.988,6.000,0.016140,0.009125
