wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913729.232887,0.618739,8,left_board,ramp_out,1,2008,2048.000,40.000,40.000,20.045,0.000,0.000000,0.008667
1782913729.243120,0.628975,8,left_board,ramp_out,1,2008,2048.000,40.000,40.000,20.045,0.000,0.000000,0.018899
1782913729.253028,0.638885,8,left_board,ramp_out,1,2008,2048.000,40.000,40.000,20.045,0.000,0.000000,0.028808
1782913729.263058,0.648911,8,left_board,ramp_out,1,2008,2048.000,40.000,40.000,20.045,0.000,0.000000,0.038839
1782913729.272948,0.658803,8,left_board,ramp_out,1,2008,2047.000,39.000,39.000,-20.012,-22.000,-0.059180,0.000407
1782913729.283065,0.668921,8,left_board,ramp_out,1,2008,2047.000,39.000,39.000,-20.012,-22.000,-0.059180,0.010524
1782913729.293076,0.678932,8,left_board,ramp_out,1,2008,2047.000,39.000,39.000,-20.012,-22.000,-0.059180,0.020535
1782913729.303107,0.688962,8,left_board,ramp_out,1,2008,2047.000,39.000,39.000,-20.012,-22.000,-0.059180,0.030565
1782913729.313096,0.698949,8,left_board,ramp_out,1,2008,2047.000,39.000,39.000,-20.012,-22.000,-0.059180,0.040555
1782913729.323075,0.708929,8,left_board,ramp_out,1,2008,2039.000,31.000,31.000,-159.813,-6.000,-0.016140,0.001778
1782913729.333044,0.718903,8,left_board,ramp_out,1,2008,2039.000,31.000,31.000,-159.813,-6.000,-0.016140,0.011746
1782913729.343110,0.728966,8,left_board,ramp_out,1,2008,2039.000,31.000,31.000,-159.813,-6.000,-0.016140,0.021812
1782913729.352992,0.738847,8,left_board,ramp_out,1,2008,2039.000,31.000,31.000,-159.813,-6.000,-0.016140,0.031694
1782913729.363109,0.748963,8,left_board,ramp_out,1,2008,2039.000,31.000,31.000,-159.813,-6.000,-0.016140,0.041812
1782913729.372975,0.758829,8,left_board,ramp_out,1,2008,2024.000,16.000,16.000,-299.484,-10.000,-0.026900,0.003957
1782913729.383117,0.768973,8,left_board,ramp_out,1,2008,2024.000,16.000,16.000,-299.484,-10.000,-0.026900,0.014098
1782913729.392995,0.778850,8,left_board,ramp_out,1,2008,2024.000,16.000,16.000,-299.484,-10.000,-0.026900,0.023978
