wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820600.718565,0.614357,1,left_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,350.000,0.941500,0.032673
1782820600.728797,0.624591,1,left_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,350.000,0.941500,0.042903
1782820600.738725,0.634518,1,left_board,ramp_out,1,2078,2037.000,-41.000,41.000,-19.945,354.000,0.952260,0.005013
1782820600.748674,0.644462,1,left_board,ramp_out,1,2078,2037.000,-41.000,41.000,-19.945,354.000,0.952260,0.014967
1782820600.758680,0.654468,1,left_board,ramp_out,1,2078,2037.000,-41.000,41.000,-19.945,354.000,0.952260,0.024973
1782820600.768766,0.664556,1,left_board,ramp_out,1,2078,2037.000,-41.000,41.000,-19.945,354.000,0.952260,0.035059
1782820600.778710,0.674502,1,left_board,ramp_out,1,2078,2037.000,-41.000,41.000,-19.945,354.000,0.952260,0.045002
1782820600.788754,0.684548,1,left_board,ramp_out,1,2078,2037.000,-41.000,41.000,0.000,590.000,1.587100,0.006316
1782820600.798780,0.694577,1,left_board,ramp_out,1,2078,2037.000,-41.000,41.000,0.000,590.000,1.587100,0.016341
1782820600.808810,0.704603,1,left_board,ramp_out,1,2078,2037.000,-41.000,41.000,0.000,590.000,1.587100,0.026372
1782820600.818849,0.714644,1,left_board,ramp_out,1,2078,2037.000,-41.000,41.000,0.000,590.000,1.587100,0.036411
1782820600.828786,0.724582,1,left_board,ramp_out,1,2078,2037.000,-41.000,41.000,0.000,590.000,1.587100,0.046348
1782820600.838784,0.734577,1,left_board,ramp_out,1,2078,2056.000,-22.000,22.000,377.853,488.000,1.312720,0.008245
1782820600.848757,0.744553,1,left_board,ramp_out,1,2078,2056.000,-22.000,22.000,377.853,488.000,1.312720,0.018218
1782820600.858779,0.754574,1,left_board,ramp_out,1,2078,2056.000,-22.000,22.000,377.853,488.000,1.312720,0.028240
1782820600.868834,0.764630,1,left_board,ramp_out,1,2078,2056.000,-22.000,22.000,377.853,488.000,1.312720,0.038296
1782820600.878880,0.774675,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,100.483,560.000,1.506400,0.000186
1782820600.888788,0.784582,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,100.483,560.000,1.506400,0.010094
1782820600.898824,0.794619,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,100.483,560.000,1.506400,0.020130
1782820600.908777,0.804572,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,100.483,560.000,1.506400,0.030083
1782820600.918824,0.814619,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,100.483,560.000,1.506400,0.040130
1782820600.928827,0.824622,1,left_board,ramp_out,1,2078,2060.000,-18.000,18.000,-19.948,565.000,1.519850,0.001539
1782820600.938786,0.834581,1,left_board,ramp_out,1,2078,2060.000,-18.000,18.000,-19.948,565.000,1.519850,0.011498
1782820600.948809,0.844604,1,left_board,ramp_out,1,2078,2060.000,-18.000,18.000,-19.948,565.000,1.519850,0.021522
1782820600.958847,0.854642,1,left_board,ramp_out,1,2078,2060.000,-18.000,18.000,-19.948,565.000,1.519850,0.031559
1782820600.968805,0.864600,1,left_board,ramp_out,1,2078,2060.000,-18.000,18.000,-19.948,565.000,1.519850,0.041517
1782820600.978833,0.874628,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,20.050,580.000,1.560200,0.003684
1782820600.988824,0.884619,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,20.050,580.000,1.560200,0.013674
1782820600.998822,0.894617,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,20.050,580.000,1.560200,0.023672
1782820601.008811,0.904606,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,20.050,580.000,1.560200,0.033661
1782820601.018832,0.914627,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,20.050,580.000,1.560200,0.043682
1782820601.028796,0.924591,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,0.000,569.000,1.530610,0.005652
1782820601.038800,0.934595,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,0.000,569.000,1.530610,0.015656
1782820601.048806,0.944601,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,0.000,569.000,1.530610,0.025662
1782820601.058892,0.954690,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,0.000,569.000,1.530610,0.035748
1782820601.068838,0.964633,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,0.000,569.000,1.530610,0.045693
1782820601.078811,0.974606,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,0.000,569.000,1.530610,0.055667
1782820601.088832,0.984627,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,0.000,567.000,1.525230,0.001900
1782820601.098813,0.994610,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,0.000,567.000,1.525230,0.011882
1782820601.108788,1.004583,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,0.000,567.000,1.525230,0.021857
1782820601.118818,1.014611,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,0.000,567.000,1.525230,0.031887
1782820601.128831,1.024629,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,0.000,567.000,1.525230,0.041899
1782820601.138859,1.034657,1,left_board,ramp_out,1,2078,2060.000,-18.000,18.000,-20.057,574.000,1.544060,0.004234
1782820601.148861,1.044657,1,left_board,ramp_out,1,2078,2060.000,-18.000,18.000,-20.057,574.000,1.544060,0.014236
1782820601.158846,1.054642,1,left_board,ramp_out,1,2078,2060.000,-18.000,18.000,-20.057,574.000,1.544060,0.024221
1782820601.168804,1.064600,1,left_board,ramp_out,1,2078,2060.000,-18.000,18.000,-20.057,574.000,1.544060,0.034180
1782820601.178775,1.074570,1,left_board,ramp_out,1,2078,2060.000,-18.000,18.000,-20.057,574.000,1.544060,0.044151
1782820601.188736,1.084533,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,19.936,563.000,1.514470,0.006042
1782820601.198837,1.094632,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,19.936,563.000,1.514470,0.016143
1782820601.208870,1.104665,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,19.936,563.000,1.514470,0.026176
1782820601.218852,1.114656,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,19.936,563.000,1.514470,0.036158
1782820601.228887,1.124684,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,19.936,563.000,1.514470,0.046194
1782820601.238847,1.134642,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,0.000,567.000,1.525230,0.008364
1782820601.248865,1.144660,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,0.000,567.000,1.525230,0.018382
1782820601.258795,1.154593,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,0.000,567.000,1.525230,0.028312
1782820601.268928,1.164727,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,0.000,567.000,1.525230,0.038444
1782820601.278809,1.174607,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,0.000,561.000,1.509090,0.000273
1782820601.288821,1.184622,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,0.000,561.000,1.509090,0.010284
1782820601.298823,1.194618,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,0.000,561.000,1.509090,0.020286
1782820601.308809,1.204605,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,0.000,561.000,1.509090,0.030272
1782820601.318736,1.214528,1,left_board,ramp_out,1,2078,2061.000,-17.000,17.000,0.000,561.000,1.509090,0.040201
1782820601.318930,1.214719,1,left_board,settle,1,2078,2061.000,-17.000,17.000,0.000,561.000,1.509090,0.040396
1782820601.329076,1.224866,1,left_board,settle,1,2078,2061.000,-17.000,17.000,0.000,572.000,1.538680,0.003304
1782820601.339152,1.234945,1,left_board,settle,1,2078,2061.000,-17.000,17.000,0.000,572.000,1.538680,0.013380
1782820601.349170,1.244965,1,left_board,settle,1,2078,2061.000,-17.000,17.000,0.000,572.000,1.538680,0.023396
1782820601.359145,1.254940,1,left_board,settle,1,2078,2061.000,-17.000,17.000,0.000,572.000,1.538680,0.033371
1782820601.369173,1.264968,1,left_board,settle,1,2078,2061.000,-17.000,17.000,0.000,572.000,1.538680,0.043400
1782820601.379281,1.275077,1,left_board,settle,1,2078,2061.000,-17.000,17.000,0.000,569.000,1.530610,0.004596
1782820601.389206,1.285002,1,left_board,settle,1,2078,2061.000,-17.000,17.000,0.000,569.000,1.530610,0.014521
1782820601.399141,1.294935,1,left_board,settle,1,2078,2061.000,-17.000,17.000,0.000,569.000,1.530610,0.024457
1782820601.409125,1.304921,1,left_board,settle,1,2078,2061.000,-17.000,17.000,0.000,569.000,1.530610,0.034440
1782820601.419147,1.314942,1,left_board,settle,1,2078,2061.000,-17.000,17.000,0.000,569.000,1.530610,0.044462
1782820601.429132,1.324928,1,left_board,settle,1,2078,2060.000,-18.000,18.000,-20.152,561.000,1.509090,0.006625
1782820601.439278,1.335073,1,left_board,settle,1,2078,2060.000,-18.000,18.000,-20.152,561.000,1.509090,0.016769
1782820601.449212,1.345007,1,left_board,settle,1,2078,2060.000,-18.000,18.000,-20.152,561.000,1.509090,0.026705
1782820601.459146,1.354941,1,left_board,settle,1,2078,2060.000,-18.000,18.000,-20.152,561.000,1.509090,0.036638
1782820601.469147,1.364942,1,left_board,settle,1,2078,2060.000,-18.000,18.000,-20.152,561.000,1.509090,0.046638
1782820601.479176,1.374971,1,left_board,settle,1,2078,2060.000,-18.000,18.000,-20.152,561.000,1.509090,0.056668
1782820601.489178,1.384974,1,left_board,settle,1,2078,2061.000,-17.000,17.000,19.965,558.000,1.501020,0.002461
1782820601.499231,1.395027,1,left_board,settle,1,2078,2061.000,-17.000,17.000,19.965,558.000,1.501020,0.012515
1782820601.509275,1.405071,1,left_board,settle,1,2078,2061.000,-17.000,17.000,19.965,558.000,1.501020,0.022559
1782820601.519249,1.415047,1,left_board,settle,1,2078,2061.000,-17.000,17.000,19.965,558.000,1.501020,0.032533
1782820601.519612,1.415402,1,left_board,ramp_back,0,2038,2061.000,23.000,23.000,19.965,558.000,1.501020,0.032897
1782820601.529809,1.425604,1,left_board,ramp_back,0,2038,2061.000,23.000,23.000,19.965,558.000,1.501020,0.043092
1782820601.539823,1.435620,1,left_board,ramp_back,0,2038,2061.000,23.000,23.000,0.000,558.000,1.501020,0.004573
1782820601.549814,1.445612,1,left_board,ramp_back,0,2038,2061.000,23.000,23.000,0.000,558.000,1.501020,0.014563
1782820601.559944,1.455744,1,left_board,ramp_back,0,2038,2061.000,23.000,23.000,0.000,558.000,1.501020,0.024694
1782820601.569850,1.465648,1,left_board,ramp_back,0,2038,2061.000,23.000,23.000,0.000,558.000,1.501020,0.034600
1782820601.579790,1.475585,1,left_board,ramp_back,0,2038,2061.000,23.000,23.000,0.000,558.000,1.501020,0.044540
1782820601.589805,1.485600,1,left_board,ramp_back,0,2038,2060.000,22.000,22.000,-19.931,-11.000,-0.029590,0.006719
1782820601.599691,1.495489,1,left_board,ramp_back,0,2038,2060.000,22.000,22.000,-19.931,-11.000,-0.029590,0.016605
1782820601.609845,1.505641,1,left_board,ramp_back,0,2038,2060.000,22.000,22.000,-19.931,-11.000,-0.029590,0.026760
1782820601.619787,1.515581,1,left_board,ramp_back,0,2038,2060.000,22.000,22.000,-19.931,-11.000,-0.029590,0.036703
1782820601.629747,1.525542,1,left_board,ramp_back,0,2038,2060.000,22.000,22.000,-19.931,-11.000,-0.029590,0.046662
1782820601.639746,1.535541,1,left_board,ramp_back,0,2038,2041.000,3.000,3.000,-381.301,161.000,0.433090,0.009230
1782820601.649757,1.545551,1,left_board,ramp_back,0,2038,2041.000,3.000,3.000,-381.301,161.000,0.433090,0.019241
1782820601.659776,1.555571,1,left_board,ramp_back,0,2038,2041.000,3.000,3.000,-381.301,161.000,0.433090,0.029260
1782820601.669821,1.565616,1,left_board,ramp_back,0,2038,2041.000,3.000,3.000,-381.301,161.000,0.433090,0.039305
1782820601.679762,1.575558,1,left_board,ramp_back,0,2038,2034.000,-4.000,4.000,-139.201,114.000,0.306660,0.000213
1782820601.689811,1.585608,1,left_board,ramp_back,0,2038,2034.000,-4.000,4.000,-139.201,114.000,0.306660,0.010262
1782820601.699790,1.595585,1,left_board,ramp_back,0,2038,2034.000,-4.000,4.000,-139.201,114.000,0.306660,0.020240
1782820601.709850,1.605648,1,left_board,ramp_back,0,2038,2034.000,-4.000,4.000,-139.201,114.000,0.306660,0.030300
1782820601.719788,1.615584,1,left_board,ramp_back,0,2038,2034.000,-4.000,4.000,-139.201,114.000,0.306660,0.040239
