wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821507.289792,0.765363,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,108.000,0.290520,0.034141
1782821507.299971,0.775545,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,108.000,0.290520,0.044320
1782821507.310009,0.785583,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,109.000,0.293210,0.007035
1782821507.320016,0.795591,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,109.000,0.293210,0.017042
1782821507.330014,0.805590,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,109.000,0.293210,0.027039
1782821507.340075,0.815652,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,109.000,0.293210,0.037101
1782821507.350005,0.825581,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,109.000,0.293210,0.047030
1782821507.360071,0.835649,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,21.136,387.000,1.041030,0.008660
1782821507.370088,0.845667,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,21.136,387.000,1.041030,0.018677
1782821507.380093,0.855672,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,21.136,387.000,1.041030,0.028683
1782821507.390062,0.865640,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,21.136,387.000,1.041030,0.038651
1782821507.400078,0.875656,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,458.945,317.000,0.852730,0.000617
1782821507.410108,0.885686,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,458.945,317.000,0.852730,0.010647
1782821507.420117,0.895696,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,458.945,317.000,0.852730,0.020657
1782821507.430103,0.905681,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,458.945,317.000,0.852730,0.030643
1782821507.440057,0.915636,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,458.945,317.000,0.852730,0.040596
1782821507.450135,0.925713,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,458.945,317.000,0.852730,0.050674
1782821507.460096,0.935676,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,458.945,317.000,0.852730,0.060636
1782821507.470126,0.945708,1,left_board,ramp_out,1,2001,1989.000,-12.000,12.000,79.729,393.000,1.057170,0.006145
