wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896019.901158,0.775387,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,7.000,0.018830,0.006013
1782896019.911376,0.785602,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,7.000,0.018830,0.016230
1782896019.921263,0.795489,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,7.000,0.018830,0.026117
1782896019.931337,0.805564,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,7.000,0.018830,0.036190
1782896019.941257,0.815484,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,7.000,0.018830,0.046110
1782896019.951314,0.825545,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-20.023,343.000,0.922670,0.008219
1782896019.961297,0.835526,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-20.023,343.000,0.922670,0.018202
1782896019.971328,0.845553,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-20.023,343.000,0.922670,0.028234
1782896019.981257,0.855484,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-20.023,343.000,0.922670,0.038163
1782896019.991247,0.865474,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-20.023,343.000,0.922670,0.048152
1782896020.001286,0.875514,12,right_board,ramp_out,1,1949,1944.000,-5.000,5.000,719.699,-107.000,-0.287830,0.009762
1782896020.011346,0.885574,12,right_board,ramp_out,1,1949,1944.000,-5.000,5.000,719.699,-107.000,-0.287830,0.019822
1782896020.021272,0.895498,12,right_board,ramp_out,1,1949,1944.000,-5.000,5.000,719.699,-107.000,-0.287830,0.029749
1782896020.031364,0.905593,12,right_board,ramp_out,1,1949,1944.000,-5.000,5.000,719.699,-107.000,-0.287830,0.039841
1782896020.041278,0.915504,12,right_board,ramp_out,1,1949,1944.000,-5.000,5.000,719.699,-107.000,-0.287830,0.049755
1782896020.051412,0.925639,12,right_board,ramp_out,1,1949,1944.000,-5.000,5.000,719.699,-107.000,-0.287830,0.059888
1782896020.061324,0.935553,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,119.321,-41.000,-0.110290,0.005409
1782896020.071330,0.945557,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,119.321,-41.000,-0.110290,0.015422
1782896020.081292,0.955521,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,119.321,-41.000,-0.110290,0.025383
