wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889616.822889,0.610874,11,left_board,ramp_out,1,2009,2049.000,40.000,40.000,0.000,-12.000,-0.032280,0.026422
1782889616.832976,0.620966,11,left_board,ramp_out,1,2009,2049.000,40.000,40.000,0.000,-12.000,-0.032280,0.036508
1782889616.843052,0.631044,11,left_board,ramp_out,1,2009,2049.000,40.000,40.000,0.000,-12.000,-0.032280,0.046584
1782889616.852965,0.640955,11,left_board,ramp_out,1,2009,2049.000,40.000,40.000,0.000,-12.000,-0.032280,0.008416
1782889616.863103,0.651095,11,left_board,ramp_out,1,2009,2049.000,40.000,40.000,0.000,-12.000,-0.032280,0.018553
1782889616.873065,0.661057,11,left_board,ramp_out,1,2009,2049.000,40.000,40.000,0.000,-12.000,-0.032280,0.028516
1782889616.883095,0.671085,11,left_board,ramp_out,1,2009,2049.000,40.000,40.000,0.000,-12.000,-0.032280,0.038546
1782889616.893074,0.681066,11,left_board,ramp_out,1,2009,2049.000,40.000,40.000,0.000,-12.000,-0.032280,0.048525
1782889616.903070,0.691060,11,left_board,ramp_out,1,2009,2048.000,39.000,39.000,-20.001,-313.000,-0.841970,0.009645
1782889616.912996,0.700988,11,left_board,ramp_out,1,2009,2048.000,39.000,39.000,-20.001,-313.000,-0.841970,0.019570
1782889616.923196,0.711187,11,left_board,ramp_out,1,2009,2048.000,39.000,39.000,-20.001,-313.000,-0.841970,0.029771
1782889616.932968,0.720957,11,left_board,ramp_out,1,2009,2048.000,39.000,39.000,-20.001,-313.000,-0.841970,0.039543
1782889616.943093,0.731086,11,left_board,ramp_out,1,2009,2020.000,11.000,11.000,-559.750,23.000,0.061870,0.001544
1782889616.952984,0.740975,11,left_board,ramp_out,1,2009,2020.000,11.000,11.000,-559.750,23.000,0.061870,0.011435
1782889616.963092,0.751084,11,left_board,ramp_out,1,2009,2020.000,11.000,11.000,-559.750,23.000,0.061870,0.021543
1782889616.972964,0.760956,11,left_board,ramp_out,1,2009,2020.000,11.000,11.000,-559.750,23.000,0.061870,0.031415
1782889616.983070,0.771061,11,left_board,ramp_out,1,2009,2020.000,11.000,11.000,-559.750,23.000,0.061870,0.041521
1782889616.992976,0.780967,11,left_board,ramp_out,1,2009,2009.000,0.000,0.000,-219.577,31.000,0.083390,0.003821
1782889617.003080,0.791070,11,left_board,ramp_out,1,2009,2009.000,0.000,0.000,-219.577,31.000,0.083390,0.013925
1782889617.013015,0.801011,11,left_board,ramp_out,1,2009,2009.000,0.000,0.000,-219.577,31.000,0.083390,0.023860
1782889617.023085,0.811073,11,left_board,ramp_out,1,2009,2009.000,0.000,0.000,-219.577,31.000,0.083390,0.033931
1782889617.032946,0.820931,11,left_board,ramp_out,1,2009,2009.000,0.000,0.000,-219.577,31.000,0.083390,0.043792
1782889617.043129,0.831116,11,left_board,ramp_out,1,2009,2007.000,-2.000,2.000,-39.968,-5.000,-0.013450,0.005337
1782889617.053013,0.840998,11,left_board,ramp_out,1,2009,2007.000,-2.000,2.000,-39.968,-5.000,-0.013450,0.015222
1782889617.062972,0.850959,11,left_board,ramp_out,1,2009,2007.000,-2.000,2.000,-39.968,-5.000,-0.013450,0.025180
1782889617.072948,0.860934,11,left_board,ramp_out,1,2009,2007.000,-2.000,2.000,-39.968,-5.000,-0.013450,0.035156
1782889617.082942,0.870928,11,left_board,ramp_out,1,2009,2007.000,-2.000,2.000,-39.968,-5.000,-0.013450,0.045150
1782889617.093007,0.880994,11,left_board,ramp_out,1,2009,2012.000,3.000,3.000,100.060,-40.000,-0.107600,0.007601
1782889617.103033,0.891018,11,left_board,ramp_out,1,2009,2012.000,3.000,3.000,100.060,-40.000,-0.107600,0.017628
