wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826747.682377,0.616350,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-64.000,-0.172160,0.006863
1782826747.692480,0.626455,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-64.000,-0.172160,0.016965
1782826747.702462,0.636440,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-64.000,-0.172160,0.026947
1782826747.712446,0.646420,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-64.000,-0.172160,0.036931
1782826747.722437,0.656409,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-64.000,-0.172160,0.046923
1782826747.732466,0.666437,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,299.000,0.804310,0.008488
1782826747.742396,0.676368,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,299.000,0.804310,0.018419
1782826747.752426,0.686402,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,299.000,0.804310,0.028449
1782826747.762447,0.696422,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,299.000,0.804310,0.038469
1782826747.772662,0.706637,3,right_board,ramp_out,1,2103,2090.000,-13.000,13.000,539.321,166.000,0.446540,0.000179
1782826747.782472,0.716449,3,right_board,ramp_out,1,2103,2090.000,-13.000,13.000,539.321,166.000,0.446540,0.009989
1782826747.792475,0.726451,3,right_board,ramp_out,1,2103,2090.000,-13.000,13.000,539.321,166.000,0.446540,0.019991
1782826747.802408,0.736386,3,right_board,ramp_out,1,2103,2090.000,-13.000,13.000,539.321,166.000,0.446540,0.029924
1782826747.812427,0.746402,3,right_board,ramp_out,1,2103,2090.000,-13.000,13.000,539.321,166.000,0.446540,0.039945
1782826747.822458,0.756433,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,239.028,225.000,0.605250,0.002104
1782826747.832382,0.766359,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,239.028,225.000,0.605250,0.012026
1782826747.842533,0.776510,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,239.028,225.000,0.605250,0.022178
1782826747.852517,0.786494,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,239.028,225.000,0.605250,0.032162
1782826747.862488,0.796465,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,239.028,225.000,0.605250,0.042132
1782826747.872517,0.806492,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,-20.109,168.000,0.451920,0.004032
1782826747.882487,0.816465,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,-20.109,168.000,0.451920,0.014002
1782826747.892515,0.826491,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,-20.109,168.000,0.451920,0.024029
1782826747.902402,0.836374,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,-20.109,168.000,0.451920,0.033918
1782826747.912419,0.846392,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,-20.109,168.000,0.451920,0.043935
1782826747.922420,0.856392,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,19.926,239.000,0.642910,0.005393
1782826747.932400,0.866374,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,19.926,239.000,0.642910,0.015373
1782826747.942442,0.876418,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,19.926,239.000,0.642910,0.025415
1782826747.952642,0.886618,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,19.926,239.000,0.642910,0.035614
1782826747.962538,0.896515,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,19.926,239.000,0.642910,0.045510
1782826747.972462,0.906438,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,19.926,239.000,0.642910,0.055435
1782826747.982474,0.916452,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,237.000,0.637530,0.001228
1782826747.992501,0.926478,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,237.000,0.637530,0.011255
1782826748.002468,0.936444,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,237.000,0.637530,0.021222
1782826748.012506,0.946484,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,237.000,0.637530,0.031260
1782826748.022502,0.956477,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,237.000,0.637530,0.041256
1782826748.032485,0.966463,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,185.000,0.497650,0.003270
1782826748.042505,0.976481,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,185.000,0.497650,0.013290
1782826748.052469,0.986445,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,185.000,0.497650,0.023254
1782826748.062519,0.996497,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,185.000,0.497650,0.033304
1782826748.072495,1.006471,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,185.000,0.497650,0.043280
1782826748.082406,1.016384,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,200.000,0.538000,0.005574
1782826748.092512,1.026489,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,200.000,0.538000,0.015681
1782826748.102478,1.036455,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,200.000,0.538000,0.025647
1782826748.112640,1.046618,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,200.000,0.538000,0.035809
1782826748.122455,1.056431,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,200.000,0.538000,0.045624
1782826748.132441,1.066416,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,-19.926,209.000,0.562210,0.006777
1782826748.142463,1.076437,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,-19.926,209.000,0.562210,0.016799
1782826748.152481,1.086458,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,-19.926,209.000,0.562210,0.026817
1782826748.162489,1.096466,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,-19.926,209.000,0.562210,0.036825
1782826748.172520,1.106496,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,-19.926,209.000,0.562210,0.046855
1782826748.182469,1.116446,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,19.960,243.000,0.653670,0.009278
1782826748.192504,1.126480,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,19.960,243.000,0.653670,0.019313
1782826748.202476,1.136452,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,19.960,243.000,0.653670,0.029284
1782826748.212534,1.146511,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,19.960,243.000,0.653670,0.039342
1782826748.222462,1.156437,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,209.000,0.562210,0.001387
1782826748.232504,1.166482,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,209.000,0.562210,0.011428
1782826748.242476,1.176452,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,209.000,0.562210,0.021401
1782826748.252462,1.186439,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,209.000,0.562210,0.031386
1782826748.262483,1.196460,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,209.000,0.562210,0.041408
1782826748.272471,1.206446,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,219.000,0.589110,0.003537
1782826748.282478,1.216455,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,219.000,0.589110,0.013544
1782826748.282765,1.216738,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,219.000,0.589110,0.013832
1782826748.292907,1.226884,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,219.000,0.589110,0.023973
1782826748.302896,1.236874,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,219.000,0.589110,0.033962
