wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871810.862374,0.781139,13,right_board,ramp_out,1,1901,2001.000,100.000,100.000,0.000,2.000,0.005380,0.034050
1782871810.872538,0.791302,13,right_board,ramp_out,1,1901,2001.000,100.000,100.000,0.000,2.000,0.005380,0.044214
1782871810.882524,0.801289,13,right_board,ramp_out,1,1901,2001.000,100.000,100.000,0.000,2.000,0.005380,0.006957
1782871810.892569,0.811335,13,right_board,ramp_out,1,1901,2001.000,100.000,100.000,0.000,2.000,0.005380,0.017002
1782871810.902554,0.821321,13,right_board,ramp_out,1,1901,2001.000,100.000,100.000,0.000,2.000,0.005380,0.026986
1782871810.912568,0.831334,13,right_board,ramp_out,1,1901,2001.000,100.000,100.000,0.000,2.000,0.005380,0.036999
1782871810.922551,0.841316,13,right_board,ramp_out,1,1901,2001.000,100.000,100.000,0.000,2.000,0.005380,0.046983
1782871810.932600,0.851367,13,right_board,ramp_out,1,1901,2001.000,100.000,100.000,0.000,-312.000,-0.839280,0.008636
1782871810.942584,0.861351,13,right_board,ramp_out,1,1901,2001.000,100.000,100.000,0.000,-312.000,-0.839280,0.018619
1782871810.952583,0.871351,13,right_board,ramp_out,1,1901,2001.000,100.000,100.000,0.000,-312.000,-0.839280,0.028619
1782871810.962681,0.881449,13,right_board,ramp_out,1,1901,2001.000,100.000,100.000,0.000,-312.000,-0.839280,0.038717
1782871810.972636,0.891403,13,right_board,ramp_out,1,1901,1962.000,61.000,61.000,-779.750,85.000,0.228650,0.000665
1782871810.982825,0.901592,13,right_board,ramp_out,1,1901,1962.000,61.000,61.000,-779.750,85.000,0.228650,0.010853
1782871810.992638,0.911406,13,right_board,ramp_out,1,1901,1962.000,61.000,61.000,-779.750,85.000,0.228650,0.020668
1782871811.002623,0.921396,13,right_board,ramp_out,1,1901,1962.000,61.000,61.000,-779.750,85.000,0.228650,0.030652
1782871811.012574,0.931342,13,right_board,ramp_out,1,1901,1962.000,61.000,61.000,-779.750,85.000,0.228650,0.040602
1782871811.022625,0.941399,13,right_board,ramp_out,1,1901,1910.000,9.000,9.000,-1038.084,23.000,0.061870,0.002410
1782871811.032628,0.951395,13,right_board,ramp_out,1,1901,1910.000,9.000,9.000,-1038.084,23.000,0.061870,0.012412
1782871811.042644,0.961412,13,right_board,ramp_out,1,1901,1910.000,9.000,9.000,-1038.084,23.000,0.061870,0.022428
1782871811.052628,0.971395,13,right_board,ramp_out,1,1901,1910.000,9.000,9.000,-1038.084,23.000,0.061870,0.032413
1782871811.062587,0.981354,13,right_board,ramp_out,1,1901,1910.000,9.000,9.000,-1038.084,23.000,0.061870,0.042372
1782871811.072629,0.991397,13,right_board,ramp_out,1,1901,1901.000,0.000,0.000,-180.260,6.000,0.016140,0.004276
1782871811.082636,1.001404,13,right_board,ramp_out,1,1901,1901.000,0.000,0.000,-180.260,6.000,0.016140,0.014282
1782871811.092655,1.011424,13,right_board,ramp_out,1,1901,1901.000,0.000,0.000,-180.260,6.000,0.016140,0.024301
1782871811.102658,1.021429,13,right_board,ramp_out,1,1901,1901.000,0.000,0.000,-180.260,6.000,0.016140,0.034304
1782871811.112666,1.031436,13,right_board,ramp_out,1,1901,1901.000,0.000,0.000,-180.260,6.000,0.016140,0.044311
1782871811.122603,1.041372,13,right_board,ramp_out,1,1901,1898.000,-3.000,3.000,-59.876,40.000,0.107600,0.006647
