wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820630.960407,0.635490,1,left_board,ramp_out,1,1947,1987.000,40.000,40.000,0.000,24.000,0.064560,0.019810
1782820630.970526,0.645609,1,left_board,ramp_out,1,1947,1987.000,40.000,40.000,0.000,24.000,0.064560,0.029929
1782820630.980504,0.655587,1,left_board,ramp_out,1,1947,1987.000,40.000,40.000,0.000,24.000,0.064560,0.039906
1782820630.990540,0.665626,1,left_board,ramp_out,1,1947,1987.000,40.000,40.000,0.000,9.000,0.024210,0.001730
1782820631.000590,0.675675,1,left_board,ramp_out,1,1947,1987.000,40.000,40.000,0.000,9.000,0.024210,0.011780
1782820631.010570,0.685655,1,left_board,ramp_out,1,1947,1987.000,40.000,40.000,0.000,9.000,0.024210,0.021760
1782820631.020556,0.695641,1,left_board,ramp_out,1,1947,1987.000,40.000,40.000,0.000,9.000,0.024210,0.031746
1782820631.030545,0.705631,1,left_board,ramp_out,1,1947,1987.000,40.000,40.000,0.000,9.000,0.024210,0.041736
1782820631.040604,0.715690,1,left_board,ramp_out,1,1947,1986.000,39.000,39.000,-20.000,-218.000,-0.586420,0.003092
1782820631.050592,0.725678,1,left_board,ramp_out,1,1947,1986.000,39.000,39.000,-20.000,-218.000,-0.586420,0.013079
1782820631.060618,0.735704,1,left_board,ramp_out,1,1947,1986.000,39.000,39.000,-20.000,-218.000,-0.586420,0.023105
1782820631.070615,0.745702,1,left_board,ramp_out,1,1947,1986.000,39.000,39.000,-20.000,-218.000,-0.586420,0.033102
1782820631.080595,0.755683,1,left_board,ramp_out,1,1947,1986.000,39.000,39.000,-20.000,-218.000,-0.586420,0.043082
1782820631.090633,0.765720,1,left_board,ramp_out,1,1947,1970.000,23.000,23.000,-318.853,-124.000,-0.333560,0.004595
1782820631.100596,0.775682,1,left_board,ramp_out,1,1947,1970.000,23.000,23.000,-318.853,-124.000,-0.333560,0.014557
1782820631.110647,0.785735,1,left_board,ramp_out,1,1947,1970.000,23.000,23.000,-318.853,-124.000,-0.333560,0.024601
1782820631.120613,0.795698,1,left_board,ramp_out,1,1947,1970.000,23.000,23.000,-318.853,-124.000,-0.333560,0.034574
1782820631.130551,0.805637,1,left_board,ramp_out,1,1947,1970.000,23.000,23.000,-318.853,-124.000,-0.333560,0.044512
1782820631.140603,0.815693,1,left_board,ramp_out,1,1947,1959.000,12.000,12.000,-220.117,-222.000,-0.597180,0.007036
1782820631.150678,0.825768,1,left_board,ramp_out,1,1947,1959.000,12.000,12.000,-220.117,-222.000,-0.597180,0.017111
1782820631.160610,0.835697,1,left_board,ramp_out,1,1947,1959.000,12.000,12.000,-220.117,-222.000,-0.597180,0.027043
1782820631.170677,0.845767,1,left_board,ramp_out,1,1947,1959.000,12.000,12.000,-220.117,-222.000,-0.597180,0.037109
1782820631.180691,0.855782,1,left_board,ramp_out,1,1947,1959.000,12.000,12.000,-220.117,-222.000,-0.597180,0.047123
1782820631.190664,0.865755,1,left_board,ramp_out,1,1947,1959.000,12.000,12.000,0.000,-223.000,-0.599870,0.008951
1782820631.200627,0.875716,1,left_board,ramp_out,1,1947,1959.000,12.000,12.000,0.000,-223.000,-0.599870,0.018915
1782820631.210712,0.885804,1,left_board,ramp_out,1,1947,1959.000,12.000,12.000,0.000,-223.000,-0.599870,0.028999
1782820631.220664,0.895754,1,left_board,ramp_out,1,1947,1959.000,12.000,12.000,0.000,-223.000,-0.599870,0.038951
1782820631.230644,0.905732,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,-20.040,-225.000,-0.605250,0.000582
1782820631.240681,0.915769,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,-20.040,-225.000,-0.605250,0.010620
1782820631.250611,0.925698,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,-20.040,-225.000,-0.605250,0.020550
1782820631.260617,0.935705,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,-20.040,-225.000,-0.605250,0.030556
1782820631.270610,0.945696,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,-20.040,-225.000,-0.605250,0.040549
1782820631.280594,0.955679,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-231.000,-0.621390,0.002725
1782820631.290589,0.965675,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-231.000,-0.621390,0.012719
1782820631.300600,0.975687,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-231.000,-0.621390,0.022731
1782820631.310537,0.985626,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-231.000,-0.621390,0.032668
1782820631.320515,0.995597,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-231.000,-0.621390,0.042646
1782820631.330409,1.005488,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-231.000,-0.621390,0.052541
1782820631.340567,1.015649,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-231.000,-0.621390,0.062698
1782820631.350548,1.025633,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-227.000,-0.610630,0.009415
1782820631.360771,1.035857,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-227.000,-0.610630,0.019638
1782820631.370603,1.045688,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-227.000,-0.610630,0.029469
1782820631.380558,1.055644,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-227.000,-0.610630,0.039425
1782820631.390576,1.065662,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-229.000,-0.616010,0.001124
1782820631.400577,1.075663,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-229.000,-0.616010,0.011124
1782820631.410602,1.085688,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-229.000,-0.616010,0.021149
1782820631.420601,1.095687,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-229.000,-0.616010,0.031149
1782820631.430560,1.105646,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-229.000,-0.616010,0.041108
1782820631.440591,1.115676,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-229.000,-0.616010,0.003332
1782820631.450584,1.125670,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-229.000,-0.616010,0.013325
1782820631.460607,1.135695,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-229.000,-0.616010,0.023347
1782820631.470600,1.145687,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-229.000,-0.616010,0.033341
1782820631.480582,1.155668,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-229.000,-0.616010,0.043323
1782820631.490595,1.165681,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-232.000,-0.624080,0.005255
1782820631.500566,1.175653,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-232.000,-0.624080,0.015226
1782820631.510630,1.185717,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-232.000,-0.624080,0.025290
1782820631.520596,1.195685,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-232.000,-0.624080,0.035256
1782820631.530661,1.205753,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-232.000,-0.624080,0.045321
1782820631.540640,1.215730,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-230.000,-0.618700,0.007559
1782820631.550595,1.225686,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-230.000,-0.618700,0.017513
1782820631.560584,1.235675,1,left_board,ramp_out,1,1947,1958.000,11.000,11.000,0.000,-230.000,-0.618700,0.027503
1782820631.560939,1.236021,1,left_board,settle,1,1947,1958.000,11.000,11.000,0.000,-230.000,-0.618700,0.027858
1782820631.571144,1.246236,1,left_board,settle,1,1947,1958.000,11.000,11.000,0.000,-230.000,-0.618700,0.038063
1782820631.581427,1.256518,1,left_board,settle,1,1947,1958.000,11.000,11.000,0.000,-236.000,-0.634840,0.000280
