wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821564.770703,0.623315,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.032046
1782821564.780935,0.633549,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.042277
1782821564.790805,0.643420,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.003838
1782821564.800991,0.653606,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.014025
1782821564.810916,0.663531,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.023950
1782821564.820950,0.673563,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.033984
1782821564.830833,0.683447,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.043867
1782821564.840902,0.693517,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,-488.000,-1.312720,0.005399
1782821564.850944,0.703559,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,-488.000,-1.312720,0.015441
1782821564.860919,0.713536,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,-488.000,-1.312720,0.025417
1782821564.870969,0.723584,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,-488.000,-1.312720,0.035466
1782821564.880948,0.733564,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,-488.000,-1.312720,0.045445
1782821564.890925,0.743541,1,left_board,ramp_out,1,1919,1920.000,1.000,1.000,-775.554,-250.000,-0.672500,0.007424
1782821564.900842,0.753454,1,left_board,ramp_out,1,1919,1920.000,1.000,1.000,-775.554,-250.000,-0.672500,0.017342
1782821564.910811,0.763422,1,left_board,ramp_out,1,1919,1920.000,1.000,1.000,-775.554,-250.000,-0.672500,0.027311
1782821564.920764,0.773372,1,left_board,ramp_out,1,1919,1920.000,1.000,1.000,-775.554,-250.000,-0.672500,0.037264
1782821564.930909,0.783522,1,left_board,ramp_out,1,1919,1920.000,1.000,1.000,-775.554,-250.000,-0.672500,0.047409
1782821564.940980,0.793596,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,20.115,-206.000,-0.554140,0.009405
1782821564.950978,0.803609,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,20.115,-206.000,-0.554140,0.019403
1782821564.960978,0.813594,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,20.115,-206.000,-0.554140,0.029403
1782821564.970929,0.823545,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,20.115,-206.000,-0.554140,0.039354
1782821564.980968,0.833584,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-260.000,-0.699400,0.001519
1782821564.990919,0.843535,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-260.000,-0.699400,0.011470
1782821565.000952,0.853569,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-260.000,-0.699400,0.021503
1782821565.010946,0.863563,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-260.000,-0.699400,0.031496
1782821565.020841,0.873458,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-260.000,-0.699400,0.041392
1782821565.030832,0.883449,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-260.000,-0.699400,0.051383
1782821565.041024,0.893641,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-260.000,-0.699400,0.061576
1782821565.050956,0.903571,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-252.000,-0.677880,0.006908
1782821565.060964,0.913578,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-252.000,-0.677880,0.016916
1782821565.070922,0.923535,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-252.000,-0.677880,0.026874
1782821565.080955,0.933570,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-252.000,-0.677880,0.036907
1782821565.090822,0.943428,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-252.000,-0.677880,0.046775
1782821565.100868,0.953478,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-240.000,-0.645600,0.009034
1782821565.110927,0.963539,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-240.000,-0.645600,0.019093
1782821565.120917,0.973530,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-240.000,-0.645600,0.029082
