wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913094.768225,0.607634,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-1.000,-0.002690,0.046839
1782913094.778472,0.617883,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-1.000,-0.002690,0.009418
1782913094.788447,0.627860,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-1.000,-0.002690,0.019394
1782913094.798421,0.637832,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-1.000,-0.002690,0.029368
1782913094.808394,0.647805,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-1.000,-0.002690,0.039341
1782913094.818293,0.657702,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-266.000,-0.715540,0.000488
1782913094.828430,0.667843,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-266.000,-0.715540,0.010624
1782913094.838367,0.677781,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-266.000,-0.715540,0.020555
1782913094.848448,0.687860,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-266.000,-0.715540,0.030642
1782913094.858418,0.697830,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-266.000,-0.715540,0.040612
1782913094.868388,0.707797,14,left_board,ramp_out,1,904,967.000,63.000,63.000,-738.734,70.000,0.188300,0.002002
1782913094.878422,0.717836,14,left_board,ramp_out,1,904,967.000,63.000,63.000,-738.734,70.000,0.188300,0.012036
1782913094.888425,0.727836,14,left_board,ramp_out,1,904,967.000,63.000,63.000,-738.734,70.000,0.188300,0.022039
1782913094.898397,0.737808,14,left_board,ramp_out,1,904,967.000,63.000,63.000,-738.734,70.000,0.188300,0.032012
1782913094.908326,0.747734,14,left_board,ramp_out,1,904,967.000,63.000,63.000,-738.734,70.000,0.188300,0.041940
1782913094.918404,0.757816,14,left_board,ramp_out,1,904,914.000,10.000,10.000,-1059.578,58.000,0.156020,0.004250
1782913094.928413,0.767824,14,left_board,ramp_out,1,904,914.000,10.000,10.000,-1059.578,58.000,0.156020,0.014260
1782913094.938469,0.777881,14,left_board,ramp_out,1,904,914.000,10.000,10.000,-1059.578,58.000,0.156020,0.024316
1782913094.948384,0.787793,14,left_board,ramp_out,1,904,914.000,10.000,10.000,-1059.578,58.000,0.156020,0.034231
1782913094.958418,0.797830,14,left_board,ramp_out,1,904,914.000,10.000,10.000,-1059.578,58.000,0.156020,0.044265
