wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821815.874007,0.769429,1,left_board,ramp_out,1,2053,1953.000,-100.000,100.000,0.000,63.000,0.169470,0.036559
1782821815.884152,0.779573,1,left_board,ramp_out,1,2053,1953.000,-100.000,100.000,0.000,63.000,0.169470,0.046705
1782821815.894203,0.789624,1,left_board,ramp_out,1,2053,1952.000,-101.000,101.000,-19.850,62.000,0.166780,0.007586
1782821815.904137,0.799558,1,left_board,ramp_out,1,2053,1952.000,-101.000,101.000,-19.850,62.000,0.166780,0.017521
1782821815.914164,0.809586,1,left_board,ramp_out,1,2053,1952.000,-101.000,101.000,-19.850,62.000,0.166780,0.027548
1782821815.924136,0.819558,1,left_board,ramp_out,1,2053,1952.000,-101.000,101.000,-19.850,62.000,0.166780,0.037520
1782821815.934145,0.829568,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,40.243,759.000,2.041710,0.000660
1782821815.944169,0.839591,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,40.243,759.000,2.041710,0.010684
1782821815.954044,0.849466,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,40.243,759.000,2.041710,0.020559
1782821815.964139,0.859561,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,40.243,759.000,2.041710,0.030654
1782821815.974107,0.869529,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,40.243,759.000,2.041710,0.040622
1782821815.984173,0.879595,1,left_board,ramp_out,1,2053,2019.000,-34.000,34.000,1296.925,910.000,2.447900,0.002823
1782821815.994215,0.889640,1,left_board,ramp_out,1,2053,2019.000,-34.000,34.000,1296.925,910.000,2.447900,0.012864
1782821816.004256,0.899682,1,left_board,ramp_out,1,2053,2019.000,-34.000,34.000,1296.925,910.000,2.447900,0.022905
1782821816.014220,0.909646,1,left_board,ramp_out,1,2053,2019.000,-34.000,34.000,1296.925,910.000,2.447900,0.032868
1782821816.024175,0.919597,1,left_board,ramp_out,1,2053,2019.000,-34.000,34.000,1296.925,910.000,2.447900,0.042825
1782821816.034191,0.929613,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,581.190,629.000,1.692010,0.003859
1782821816.044162,0.939584,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,581.190,629.000,1.692010,0.013830
1782821816.054162,0.949584,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,581.190,629.000,1.692010,0.023829
1782821816.064250,0.959676,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,581.190,629.000,1.692010,0.033917
1782821816.074257,0.969683,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,581.190,629.000,1.692010,0.043924
1782821816.084214,0.979641,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,581.190,629.000,1.692010,0.053881
1782821816.094218,0.989648,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,0.000,620.000,1.667800,0.000167
1782821816.104259,0.999685,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,0.000,620.000,1.667800,0.010208
1782821816.114226,1.009655,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,0.000,620.000,1.667800,0.020175
1782821816.124248,1.019676,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,0.000,620.000,1.667800,0.030197
1782821816.134239,1.029666,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,0.000,620.000,1.667800,0.040188
1782821816.144279,1.039707,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,0.000,621.000,1.670490,0.002291
1782821816.154273,1.049700,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,0.000,621.000,1.670490,0.012286
1782821816.164244,1.059673,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,0.000,621.000,1.670490,0.022256
1782821816.174231,1.069659,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,0.000,621.000,1.670490,0.032244
1782821816.184278,1.079705,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,0.000,621.000,1.670490,0.042291
1782821816.194173,1.089596,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,19.952,601.000,1.616690,0.004081
1782821816.204145,1.099567,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,19.952,601.000,1.616690,0.014053
1782821816.214134,1.109555,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,19.952,601.000,1.616690,0.024042
1782821816.224202,1.119626,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,19.952,601.000,1.616690,0.034110
1782821816.234171,1.129595,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,19.952,601.000,1.616690,0.044078
1782821816.244216,1.139645,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,618.000,1.662420,0.005921
1782821816.254328,1.149767,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,618.000,1.662420,0.016033
1782821816.264238,1.159667,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,618.000,1.662420,0.025942
1782821816.274255,1.169678,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,618.000,1.662420,0.035957
1782821816.284171,1.179595,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,618.000,1.662420,0.045876
1782821816.294279,1.189708,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,609.000,1.638210,0.008624
1782821816.304252,1.199679,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,609.000,1.638210,0.018597
